participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l10_269,10,1104.75,1103.75,1161.2857142857142,1100.2857142857142,A,1,0.05458525750627187,0.05059043479650367,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,11,1222.375,1006.0,1094.0,1214.0,A,1,0.19079110523270232,0.007384751040202805,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l10_269,12,1095.0,1129.8,1111.2,1152.2,A,1,0.05097812040461659,0.019963459738870898,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,14,1098.75,1092.25,1089.3333333333333,1129.5,A,1,0.03643372765410643,0.02789221058996939,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,15,1145.6666666666667,1002.75,1009.0,1150.0,A,1,0.13674089264640446,0.00402406701619293,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,17,1002.3333333333334,1111.75,,1066.0,A,1,0.10322056549880765,0.043159246350986606,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,18,1059.5,1176.0,1124.5,1045.6,A,1,0.11839477029235526,0.046758670782640274,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,19,1218.0,1137.6666666666667,1154.0,1151.0,A,1,0.0689457874409955,0.05492776426834501,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,20,1099.1666666666667,1109.4,1109.857142857143,1062.2,A,1,0.04351630720130095,0.00041742261104360095,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,21,1080.125,1113.0,1182.0,1124.4,A,1,0.09056511520660515,0.051205405014973726,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,22,1107.0,1182.0,1170.0,1186.3333333333333,A,1,0.06831228473019511,0.0037313432835820244,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,23,1006.4,1129.0,1003.5,903.0,A,1,0.22365719092505998,0.12132907790890425,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l10_269,24,1080.4,1073.0,1053.625,1007.4,A,1,0.06928584563730532,0.007023496681041984,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,25,997.5,1099.3333333333333,1031.0,944.5,A,1,0.1520831628059261,0.06711958746009651,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l10_269,26,1111.25,1081.5,1111.5,1079.25,A,1,0.02942853883882742,0.00022812820805292574,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,27,1117.0,1060.0,1192.111111111111,1137.25,C,0,0.11726633339291986,0.04869659555319947,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,28,1168.0,,1186.0,1149.6666666666667,A,1,0.03111026543620962,0.015412425078489202,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,29,1188.75,1127.5,1118.0,1175.0,A,1,0.06139827520746325,0.011932526983782612,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,30,1061.0,1086.75,1079.1666666666667,1123.0,A,1,0.05701258644801624,0.03333397191517078,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,31,1145.9,1091.2222222222222,1152.4545454545455,1112.6,C,0,0.054402415890854226,0.0058234456733050124,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,32,1122.1666666666667,1129.75,1134.2,1094.25,A,1,0.035666723705649134,0.0039728891236580745,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,33,1206.3333333333333,1125.75,1198.5,1109.8,D,0,0.08321151628996165,0.006752315721043096,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,34,1237.6,1211.1666666666667,1162.5,1213.0,A,1,0.062268531313912925,0.02039688242772642,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,35,1142.75,1178.375,1150.0,1057.5555555555557,A,1,0.10671491880453275,0.02506248754082775,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,36,1163.0,1180.0,1253.0,1271.5,A,1,0.0891628145865434,0.015202876219825372,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,37,1104.6,1148.0,1180.0,1131.6666666666667,A,1,0.06607852301939714,0.028043935498948354,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,38,1020.0,1077.5,1112.0,1025.0,D,0,0.08690518361081592,0.03258944385405597,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,39,1156.0,1347.0,1319.0,1245.0,A,1,0.15077955397671206,0.022103808959936848,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l10_269,40,1197.5,1119.428571428571,1141.2,1131.1666666666667,A,1,0.06804655139496496,0.04907071528775033,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,41,1191.75,1174.0,1172.5,1099.0,A,1,0.080004312900965,0.015310798425791148,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,42,1131.125,1212.0,1093.2,1051.0,A,1,0.14351534600235108,0.07209194787540461,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,43,1058.0,1095.25,1048.6,1190.0,A,1,0.12878399763197748,0.08629620774844313,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,44,1152.0,1211.0,1067.0,1178.0,A,1,0.125,0.028645833333333332,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,45,1221.0,1132.2,1188.6666666666667,1109.6,A,1,0.09579774121424074,0.027804850083127833,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,46,1115.0,1042.8333333333333,1148.6666666666667,1159.6666666666667,A,1,0.10463857894540446,0.00985184908758443,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,47,1023.0,1204.0,1239.0,1147.0,A,1,0.1872967699978322,0.030349013657056147,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l10_269,48,1108.6666666666667,1102.0,1099.0,1149.5,A,1,0.04529994393571295,0.03662866753877773,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,50,1094.142857142857,1137.7142857142858,1124.25,1130.5,A,1,0.038845771144278694,0.006431840796019958,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,51,1284.0,1303.75,1166.0,1280.5,A,1,0.10945026568009138,0.015692506331628345,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,52,1111.3333333333333,1094.25,1052.6,1046.3333333333333,A,1,0.0604016711129008,0.015874798177108473,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,53,1139.75,1070.3333333333333,1015.0,1093.5,A,1,0.11554715087895337,0.04283812206935145,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,55,1099.6,1163.6666666666667,1209.0,1176.75,A,1,0.09412743196589968,0.027747803298905506,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,56,1146.5,1153.5,1132.0,1173.3333333333333,A,1,0.035900405327156854,0.017226404169079265,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,57,1176.6,1072.75,1160.3333333333333,1076.6,A,1,0.0925933493574859,0.014503467978319086,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,58,1045.571428571429,1140.4,1095.0,1103.3333333333333,A,1,0.08651640483803677,0.03381760044487712,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,59,1143.8,1079.8333333333333,1087.2,1151.75,A,1,0.06446191481018101,0.007125917349816105,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,60,1197.0,1121.8333333333333,,1188.3333333333333,A,1,0.06429691583899641,0.007413391626669267,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,61,1167.0,1066.5,1179.5,1177.0,A,1,0.09847494553376906,0.002178649237472767,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_269,63,1200.1666666666667,1166.0,1178.6,1153.25,A,1,0.039945934631990164,0.018362358583941592,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,3,1080.5,1168.0,1018.6666666666666,1042.0,A,1,0.1386192225875073,0.08122220073486754,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,4,1009.0,1010.0,1104.0,1086.0,A,1,0.09028272748871466,0.017106200997861726,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,5,995.3333333333334,1095.0,984.6666666666666,1019.0,A,1,0.1078000325679857,0.07425500732779677,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,6,928.5,956.0,934.5,986.6666666666666,C,0,0.06113690111237624,0.03223263554348774,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,7,907.0,904.0,883.5,935.0,A,1,0.05675712908114065,0.03085824493731919,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,8,1001.2,1035.6666666666667,963.0,970.3333333333334,A,1,0.07321209678773537,0.03472537067821943,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,10,957.6666666666666,987.5,994.0,959.0,A,1,0.037282483218607075,0.006669802043695754,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,11,974.75,1006.5,943.0,962.3333333333334,A,1,0.0653530307253586,0.0326765153626793,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,12,974.0,1003.5,946.3333333333334,887.0,A,1,0.12228296523070194,0.030964356002624097,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,14,867.0,922.0,973.0,862.0,B,0,0.12251655629139073,0.056291390728476824,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,15,970.0,1027.0,1016.5,1079.0,A,1,0.10653634697617594,0.05082467929138668,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,16,946.4285714285714,920.3333333333334,888.25,843.4,A,1,0.11452671251140555,0.029007505294994528,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,17,913.0,981.3333333333334,908.0,1031.6666666666667,A,1,0.12902103981916196,0.052512606503216874,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,18,940.1666666666666,984.6,968.5,977.25,A,1,0.0459197953761557,0.007595885131614666,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,19,883.25,880.0,890.25,886.6666666666666,A,1,0.011581375641448143,0.004048773598229882,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,20,884.0,961.0,929.0,919.6666666666666,A,1,0.08338597599494631,0.034653912101795865,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,21,909.5,866.0,809.0,890.0,B,0,0.11570010073391855,0.022449273276730464,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,22,839.0,884.0,978.0,988.0,A,1,0.16156139875304962,0.010843046896177827,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l10_341,23,,954.0,908.0,983.0,A,1,0.07908611599297012,0.030579964850615114,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,24,860.0,850.5,941.0,922.6666666666666,A,1,0.1012823501981814,0.02051760317090235,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,25,897.3333333333334,934.25,945.0,945.0,A,1,0.05123267426498574,0.0,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,26,892.3333333333334,1003.0,889.5,991.0,C,0,0.12023835797837122,0.012712425513131759,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,27,904.0,939.0,901.5,835.0,A,1,0.11621734879173069,0.03911160776644783,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,28,840.0,888.0,866.75,864.0,A,1,0.05551138417058186,0.024575352367184677,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,29,956.25,936.6666666666666,1013.3333333333334,889.5,A,1,0.1304968275922633,0.060154997914334055,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,30,878.6666666666666,914.6666666666666,900.0,914.5,A,1,0.03991315193791288,0.00018478311082362873,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,31,954.4,881.6666666666666,925.25,907.6666666666666,A,1,0.07929535429887483,0.03177992086817872,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,32,970.0,967.0,974.5,982.5,A,1,0.015921931176168466,0.008217770929635337,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,34,866.0,847.75,884.0,914.0,B,0,0.07546095251655158,0.03417099736598562,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,35,1017.3333333333334,935.3333333333334,950.0,940.5,A,1,0.0853462856151611,0.07008109631814045,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,36,916.0,913.5,913.5,906.3333333333334,A,1,0.010595542564851986,0.002740226525392766,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,37,911.0,909.0,876.0,867.5,C,0,0.048828399045881855,0.002244983864178476,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,38,869.5,958.6666666666666,904.0,908.0,A,1,0.09798086168215737,0.05567510645116978,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,39,885.25,951.3333333333334,,902.0,A,1,0.07239144326446159,0.054042540242826315,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,40,940.75,960.0,995.0,1013.0,A,1,0.07393668052446434,0.01842021106491845,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,41,1042.0,975.0,913.0,1004.5,B,0,0.13114754098360656,0.03812428516965307,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,43,960.5,923.8,907.0,942.5,B,0,0.05731426428839252,0.019283303872730192,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,45,989.0,1030.0,984.0,960.0,D,0,0.07065354529396922,0.041382790815039115,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,46,880.0,915.3333333333334,973.0,943.3333333333334,A,1,0.10022451728783116,0.03197126178715757,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,47,1044.0,1052.0,,1009.5,A,1,0.041056190629528255,0.007728224118499436,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,48,908.6666666666666,932.0,899.0,897.3333333333334,A,1,0.03812666116762896,0.025662175785904174,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,49,848.8333333333334,876.8,910.25,878.5,A,1,0.06990320729573225,0.03613720757079241,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,50,995.0,946.5,892.6666666666666,885.5,A,1,0.11775248678196971,0.05215521104041581,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,51,877.2,862.6666666666666,928.0,933.6666666666666,A,1,0.07885530237121226,0.006293615682209387,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,52,853.6666666666666,887.0,914.5,939.0,A,1,0.0949686992812428,0.027266403895200558,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,53,976.5,868.5,951.3333333333334,1004.0,B,0,0.1426190685027629,0.028944829400929743,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,55,856.3333333333334,922.0,876.3333333333334,904.0,A,1,0.07381041588609961,0.02023229674035219,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,56,929.0,1035.0,1000.0,1004.5,C,0,0.10684137583469824,0.03074209399017261,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,57,877.4,887.0,878.6,882.0,A,1,0.010893617021276622,0.005673758865248227,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,58,964.0,921.0,1038.5,,A,1,0.12057465366854797,0.07644946126218574,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,59,964.75,899.0,1011.5,920.5,A,1,0.11855364552459988,0.049265626029111505,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,60,966.0,959.0,917.5,868.0,A,1,0.10564613933432151,0.0075461528095943945,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,61,924.0,923.5,1015.0,,A,1,0.09589519650655022,0.09537117903930131,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l10_341,62,,964.0,1006.0,986.0,B,0,0.04262516914749662,0.020297699594046006,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,4,979.0,950.75,1019.0,1033.8,A,1,0.08341389310868659,0.014864847898959163,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,6,1018.0,1029.3333333333333,1037.0,1030.75,A,1,0.01846864178530204,0.006075211113586197,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,9,999.2,1044.5,936.0,1015.6666666666666,A,1,0.10862582491385857,0.02886677067603311,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,13,967.0,1075.0,947.0,935.5,A,1,0.1421837176710409,0.1100777169066123,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,14,849.3333333333334,876.0,877.75,935.0,A,1,0.09685093153072516,0.0647243093011753,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,15,899.5,907.4,916.0,949.5,A,1,0.05446029844243546,0.03648839995643176,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,17,887.5,887.6,861.5,959.5,A,1,0.10900697978365452,0.07997552904535467,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,18,902.5,885.5,871.6,909.2,A,1,0.0421430172607039,0.007509527011880795,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,19,925.2,922.0,895.0,831.6666666666666,A,1,0.10468586778092832,0.003581554991792321,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,20,872.5,873.75,836.6666666666666,880.0,A,1,0.050054145108891876,0.007219347852244014,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,21,855.25,930.0,850.25,915.0,A,1,0.08984650049288832,0.01689902830587241,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,23,857.3333333333334,939.5,912.5,939.6,A,1,0.09018160558336681,0.00010962107647899595,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,24,969.3333333333334,959.0,906.0,917.5,C,0,0.06752254453378352,0.011016836213406819,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,25,976.8,879.5,905.75,941.5,A,1,0.10508836116698837,0.038125582211661735,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,26,959.0,962.0,915.8,918.3333333333334,D,0,0.0492126333729828,0.003195625543700179,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,27,887.75,910.5,919.0,923.0,A,1,0.03873360346130073,0.0043953025204312894,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,28,854.5714285714286,881.6666666666666,893.8571428571429,864.25,A,1,0.044970615790818555,0.013954518354484366,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,29,964.2,923.8571428571428,940.0,986.2857142857144,A,1,0.06546718401222479,0.023160701712334017,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,30,969.75,942.25,953.75,1080.2,A,1,0.13983958235659352,0.11196289866825485,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,35,840.0,824.8,835.6,851.1666666666666,A,1,0.03146787074701384,0.013327100758849051,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,36,838.75,920.3333333333334,943.5,923.8,B,0,0.1155421149630256,0.02172963880450224,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,37,934.2,879.4,907.8,945.3333333333334,C,0,0.07192596498245493,0.01214523372302321,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,38,892.0,906.3333333333334,956.6666666666666,922.6,A,1,0.0703357261982452,0.03705315060546727,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,42,922.8333333333334,986.1428571428572,1069.8,943.2,A,1,0.14989042210255996,0.08532141838116096,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,44,881.25,878.0,892.5,832.6666666666666,A,1,0.06868677205653749,0.012914643771075983,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,45,864.8571428571429,850.6,854.4285714285714,829.8,A,1,0.04124751027405904,0.012270041768566862,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,46,957.5,840.5,,932.0,B,0,0.12857142857142856,0.028021978021978023,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l11_205,47,783.8,832.0909090909091,850.0,826.6666666666666,A,1,0.08042380244150266,0.021757057238363065,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
