participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l11_342,5,811.75,840.0,796.5,734.0,A,1,0.13323906041322964,0.03550946657239375,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,7,785.75,751.25,881.0,733.25,A,1,0.1875446251487505,0.12090440301467671,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,8,748.8333333333334,752.0,819.3814285714286,766.375,C,0,0.09142529546208225,0.06869254764678268,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,9,778.3,770.5,787.0,841.1666666666666,A,1,0.08897375903639736,0.06819922567648382,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,10,826.25,835.6666666666666,820.066,821.8333333333334,C,0,0.018888057527013124,0.011400957761166636,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,11,793.634,640.3,699.0,692.6666666666666,A,1,0.21706393519631587,0.13396655955866377,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l11_342,13,710.016,743.509,783.63,759.3916666666668,C,0,0.09826511406463444,0.03235502200310566,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,14,703.6666666666666,705.0,634.866,789.7916666666666,C,0,0.21871928299066362,0.11970626259636351,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,15,661.0,763.3333333333334,730.3333333333334,738.5,A,1,0.141482804309004,0.03433377498703847,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,16,826.3333333333334,778.625,751.875,800.0,B,0,0.09434559949316303,0.033366770497861825,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,17,748.2233333333334,665.5,713.0,790.2233333333334,A,1,0.1710327237156662,0.05759447093079064,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,18,789.14625,688.875,601.5,786.6,A,1,0.2618818028023065,0.0035535830872472497,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l11_342,19,877.6675,651.2,682.5,807.25,A,1,0.30009433126257296,0.09331092793306871,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l11_342,20,778.0,792.5,746.5,813.75,A,1,0.08592190369719716,0.027150043919188693,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,21,710.5,762.6666666666666,642.0,776.125,C,0,0.1855572048248332,0.0186191292818954,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,22,738.2233333333334,700.25,757.5,787.25,A,1,0.11665234584068462,0.03988973895126859,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,23,729.7,712.75,710.665,680.25,A,1,0.06981098446546781,0.023929144321328238,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,24,775.8309999999999,766.8928571428571,632.0714285714286,811.0,A,1,0.23970641562020786,0.04711508544241899,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,25,747.3000000000001,748.5,740.25,739.75,A,1,0.011761543114456615,0.0016130116271253871,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,26,655.2,675.5,688.25,677.0,A,1,0.04903651773957226,0.01669170422300117,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,28,788.3333333333334,615.0,641.5,891.5,A,1,0.3766602338517425,0.14053808604835957,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,29,627.9175,676.3333333333334,619.5,729.25,A,1,0.16547299740137034,0.07978386738790438,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,31,753.835,612.5,652.0,681.5,A,1,0.2093979817285131,0.10716951221093146,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l11_342,32,628.75,773.0,750.0,673.0,A,1,0.2042658642357731,0.03256925391627578,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,33,642.168,711.375,758.3333333333334,765.6666666666666,A,1,0.17167238392846482,0.010193881840630368,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,35,788.25,763.5,831.0,841.0,A,1,0.09616130283055448,0.01240791004265219,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,36,738.0,666.25,807.0,815.6666666666666,A,1,0.19745065110260712,0.0114527985023263,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,37,734.3333333333334,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,38,734.0,966.0,761.0,844.5,D,0,0.28074421418847373,0.14702768113749812,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,39,778.1666666666666,705.75,684.1666666666666,708.0,A,1,0.13073334685480834,0.09758641671254306,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,40,767.0,896.5,790.0,667.67,A,1,0.29326182168866166,0.1364872788089082,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,42,829.875,769.335,964.0,832.0,A,1,0.22934074770043675,0.15551320831406598,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,43,758.5,837.5,843.0,662.0,A,1,0.23347307320219285,0.00709448564979039,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,44,829.0,774.0,852.3333333333334,821.0,A,1,0.09563536473700279,0.02848712992166044,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,45,,763.5,807.0,672.5,D,0,0.17989300044583148,0.05818100757913509,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,46,654.125,,526.0,739.0,A,1,0.332964241516316,0.13267765257604378,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,47,599.0,803.0,644.5,,A,1,0.29904715367700957,0.23234791106767652,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,49,724.4,667.2,680.25,,B,0,0.08282452880276071,0.06392837319304,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,51,678.234,677.85,531.5,640.0,A,1,0.23221226277741913,0.000607694937141578,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l11_342,52,666.0,580.375,543.0,491.75,B,0,0.3055509890952929,0.15014521343635268,answer_A,A,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,53,,774.0,853.0,,B,0,0.09711124769514444,0.09711124769514444,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,54,620.6666666666666,595.6666666666666,578.4,671.625,D,0,0.15119457499755043,0.0826454658183625,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,55,825.375,763.805,836.25,750.5,A,1,0.10799986145790368,0.0136967754327079,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,56,609.125,451.0,465.0,626.0,A,1,0.3254111220872799,0.03137892962984485,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,58,649.625,651.5,592.0666666666667,588.6666666666666,C,0,0.10126820292589901,0.0030219291324041463,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,59,684.25,717.5,693.5,586.0,A,1,0.19617715617715617,0.035804195804195804,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,61,597.5,565.0,,,C,0,0.05591397849462366,0.05591397849462366,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,63,726.8675,589.5,730.4444444444445,639.2216666666667,B,0,0.20989230195990147,0.005326730729873272,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,64,733.0,678.0,665.0,741.0,A,1,0.10791622293219737,0.011359602413915513,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,65,557.3125,607.6666666666666,473.5,519.0,A,1,0.24874709103023393,0.09335740978572594,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_342,66,753.8,756.9,825.75,758.3333333333334,A,1,0.09299520160269707,0.08713587919455854,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_342,67,847.0,842.0,685.0,659.0,B,0,0.24793933399274645,0.006594131223211342,answer_A,A,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_40,3,909.034,984.0,986.0,,A,1,0.08019981702195945,0.0020840323525182407,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,4,958.7825,868.2857142857143,825.25,798.5,A,1,0.1857907198199682,0.10489893131970458,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,5,825.25,803.5,1007.0,917.0,A,1,0.2291182886496376,0.1013299556681444,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_40,6,890.6899999999999,796.25,833.125,882.1,A,1,0.11103517906979814,0.010099451378754315,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,7,875.0,787.0,783.0,878.1666666666666,A,1,0.11454937559556644,0.0038116254576457745,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,8,891.1666666666666,908.75,794.5,922.3333333333334,A,1,0.14539939811852803,0.015449870856140894,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,9,856.1666666666666,825.0,934.0,896.0,A,1,0.12417525039160773,0.04329045426496416,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,10,930.25,777.75,818.75,911.0,A,1,0.17744164060795578,0.02239837102756163,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,11,822.335,884.5,832.5,1005.0,A,1,0.20614868515532528,0.13599165993056525,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_40,12,882.3125,748.3333333333334,781.0,838.5,A,1,0.16489003698551982,0.053920657406398426,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,13,889.5,800.0,732.0,801.0,A,1,0.19550038789759502,0.10985259891388674,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,14,705.0,873.5,809.25,910.75,A,1,0.24950735182658784,0.04517204790056086,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_40,15,897.0,861.6666666666666,908.0,767.0,A,1,0.164255897485681,0.01281428987476944,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,16,850.7,848.0,790.75,799.0,A,1,0.0729218932931929,0.003284222049901985,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,17,798.2,766.6666666666666,668.8333333333334,838.5,A,1,0.2209057570036672,0.05247054228240342,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_40,18,832.0,760.5,926.5,843.0,A,1,0.19750148720999405,0.09934562760261749,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,19,883.9,907.7142857142856,842.6666666666666,804.7766666666666,A,1,0.11972770502882765,0.02769861787995339,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,21,800.875,831.4,795.3333333333334,722.0,A,1,0.13893791026926625,0.038766724963156765,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,22,862.5,904.8,806.25,847.0,A,1,0.11524462440250831,0.04946572919559714,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,23,907.4,937.75,774.0242857142857,898.6666666666666,A,1,0.18616613599304552,0.03450980349689599,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,24,867.2383333333333,943.23,908.884,831.3333333333334,A,1,0.126056403941511,0.03869224507529391,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,25,895.0,831.0,841.67,989.5,A,1,0.17823157172696272,0.10626424938926168,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,26,924.2,1008.5,884.0,844.25,A,1,0.1794616151545364,0.09210723992406337,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,27,899.875,865.125,786.4375,832.5,A,1,0.13408935596476,0.04107640876937,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,28,773.915,850.4,895.4,876.6666666666666,A,1,0.14307579291491093,0.02206269515253735,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,29,943.3333333333334,770.0,983.0,786.6666666666666,A,1,0.2446167097329888,0.04555459852617471,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_40,30,809.0,909.5,909.75,851.3333333333334,A,1,0.11581846485450843,0.00028739073164890433,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,31,797.0,880.5,807.0,965.5,A,1,0.19536231884057972,0.09855072463768116,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,32,916.6383333333332,928.0,929.066,865.25,A,1,0.07014762390990896,0.0011717651856582218,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,33,906.75,897.7857142857143,853.125,854.1666666666666,A,1,0.061079311917042245,0.010210394466318695,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,34,993.75,892.6675,835.0,829.3333333333334,A,1,0.18521904170033515,0.11387169051803829,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,35,893.0,808.6666666666666,923.5,870.875,A,1,0.13138668732495087,0.03489660926047316,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,36,876.8333333333334,842.7,851.6666666666666,869.0,A,1,0.03968761506113985,0.009107997597038977,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,37,896.6675,931.0,930.6675,987.0,A,1,0.09647468117004218,0.059807734154621685,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,38,893.034,963.2925,771.75,838.2142857142857,A,1,0.2210345430792005,0.0810762908750278,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_40,39,886.1666666666666,897.5,815.0,787.25,A,1,0.13024537914400336,0.013388791809209762,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,40,852.3333333333334,821.25,835.5,865.0,A,1,0.05186593889698436,0.015016424213984,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,41,911.5,830.25,879.0,1096.0,A,1,0.2860025559965023,0.1985605703907984,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l11_40,42,853.524,921.0828571428572,862.9488888888889,984.5485714285714,A,1,0.14469442064047555,0.07008711922489747,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,43,875.9166666666666,842.625,846.75,907.0,A,1,0.07415851682966342,0.03580728385432296,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,44,835.75,801.7,803.6666666666666,804.6666666666666,A,1,0.04196213548860824,0.03830610997858765,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,45,967.5,910.3333333333334,1033.3333333333333,923.6,A,1,0.12829985309840655,0.06866997557435038,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,46,989.4166666666666,824.5,898.25,900.6666666666666,A,1,0.18258984176777227,0.09826082945056974,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,47,896.4,879.4,928.25,910.8333333333334,A,1,0.0540543032739646,0.019272175681096165,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,48,988.0,836.5,879.5,864.0,A,1,0.16984304932735425,0.12163677130044843,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,49,848.0,813.25,948.3333333333334,787.3333333333334,A,1,0.18958369109241222,0.11814635821701056,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,50,923.9,883.5,890.625,824.3333333333334,A,1,0.11306818585086216,0.03778718330285341,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,51,784.4,833.2,877.25,870.5,A,1,0.11035999227420627,0.008022939664522263,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,52,828.6875,854.5,945.3333333333334,862.3333333333334,A,1,0.13365878694923047,0.09510566301227612,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,53,932.0,763.0,790.0,859.0,A,1,0.2021531100478469,0.08732057416267942,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l11_40,54,860.375,919.4166666666666,942.16625,950.434,A,1,0.09809301626144974,0.00900530247055374,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,55,1026.2,810.0,846.0,903.7766666666666,A,1,0.24116163611401084,0.13655786940424422,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l11_40,56,849.3333333333334,969.0,815.6666666666666,884.8333333333334,A,1,0.17430019419315118,0.09567565007341444,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_40,57,909.7614285714286,946.75,953.0,827.6,A,1,0.1379116394564289,0.0068735864960341375,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,4,1760.05,1698.5,,1760.0,A,1,0.035383391938373664,2.8743616521804636e-05,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,6,1681.665,1634.5,1624.085,1631.475,B,0,0.035047114722542363,0.028707835461769908,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,7,1471.388333333333,1645.0,,1586.0,A,1,0.11075967425063804,0.037640447247905585,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,8,1441.585,1569.0,1627.0,1691.0,A,1,0.1576434542634728,0.040451380521870216,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,9,1575.5,1684.0,1645.625,1621.0,B,0,0.0665019441092532,0.023520848895784253,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,10,1553.195,1625.2,1600.3333333333333,1575.3333333333333,A,1,0.04532848673958423,0.015654029168219775,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,11,1477.8333333333333,1490.555,1676.4433333333334,1493.4,B,0,0.12942489680116892,0.11928082436336847,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,12,1497.1666666666667,1455.0,1500.75,1510.375,A,1,0.037143915203432104,0.006456165848000615,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,13,1445.445,1572.0,1511.1666666666667,1472.8333333333333,A,1,0.08434968578400706,0.0405457907776099,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,14,1327.0,1409.625,1536.875,1391.25,A,1,0.14819718434176266,0.08985392117922239,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,15,1478.6666666666667,1394.2,1553.5,1512.6675,A,1,0.10729017246210486,0.027501104626860614,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,16,1566.1666666666667,1509.5,1568.0,1504.625,A,1,0.04123096524102223,0.001192743241686327,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,17,1492.6,1616.1666666666667,1736.25,1521.0,B,0,0.15309416406387047,0.0754527294671445,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,18,1431.306,1274.0,1348.25,1436.8,A,1,0.11860797369059489,0.004002654836954045,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,19,1655.8,1685.67,1624.5,1690.0,A,1,0.03936315818731154,0.0026021751900924595,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,21,1504.375,1613.0,1530.5,1591.0,A,1,0.0696439662599427,0.014105107090621306,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,22,1475.5,1499.0,1630.6666666666667,1462.6666666666667,A,1,0.11074793308979042,0.08679649517949849,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,23,1513.4,1613.6,1338.8,1505.875,A,1,0.18406895887669703,0.06711684745067327,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,24,1635.5,1497.5,1527.888888888889,1663.8333333333333,C,0,0.10519566076683205,0.01791910053142426,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,25,1486.065,1451.375,1573.1875,1465.8466666666666,A,1,0.08152800236594346,0.05831029973218598,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,26,1482.7233333333334,1484.5,1391.6666666666667,1564.3333333333333,A,1,0.11660317833702022,0.05391208728130568,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,27,1541.4166666666667,1594.8333333333333,1387.0,1336.5,A,1,0.17634426952230609,0.036463444117354166,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,28,1572.75,1540.25,1410.5,1419.5833333333333,A,1,0.109202574421246,0.021874167449556208,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,29,1619.428571428571,1491.0,1680.3333333333333,1600.7766666666666,A,1,0.11848998873585169,0.03811586911296655,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,30,1592.9375,1573.0,1640.0,1468.75,A,1,0.10916878330594153,0.030001494098311668,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,31,1506.46,1425.8333333333333,1422.8,1477.1,A,1,0.057378070457197984,0.020136506677305026,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,32,1433.54125,1634.75,1620.0,1524.3333333333333,A,1,0.1295483075154965,0.009496791445966308,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,34,1506.19,1486.642857142857,1595.4166666666667,1558.4166666666667,A,1,0.07078556482689538,0.02407809297165269,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l11_525,35,1510.1185714285714,1555.25,1476.3,1370.375,A,1,0.12508365188203596,0.030535247601717636,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
