participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l52_428,32,180.2,121.28571428571428,79.0,52.6,A,1,1.1785195936139332,0.544135110172846,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,33,108.5,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,34,264.3333333333333,108.2,117.5,224.5,A,1,0.8740436648628476,0.222989363687255,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,35,61.4,86.66666666666667,78.0,107.83333333333331,A,1,0.5562543675751221,0.25356893281421555,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l52_428,36,123.8,131.0,66.4,58.0,A,1,0.7700421940928269,0.07594936708860761,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l52_428,37,120.1,129.11111111111111,109.66666666666669,65.25,A,1,0.6022818071073969,0.08498487091154404,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l52_428,38,145.6,71.14285714285714,151.625,146.0,A,1,0.6258722565145846,0.04374301326871403,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l52_428,39,101.14285714285714,126.0,160.25,131.66666666666666,A,1,0.45549414004265965,0.22027017728951181,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l52_428,40,129.5,96.6,108.66666666666669,70.0,A,1,0.5879930824343244,0.20587993082434305,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,41,191.5,43.25,80.0,224.0,A,1,1.3419953596287704,0.24129930394431554,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l52_428,42,131.66666666666666,55.333333333333336,42.0,47.5,A,1,1.2971669680530438,1.1042796865581672,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,43,98.33333333333331,191.66666666666663,104.66666666666669,102.0,B,0,0.7516778523489932,0.7006711409395969,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l52_428,45,143.8,113.0,113.5,55.0,A,1,0.8351751704679051,0.284975311544792,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,47,106.83333333333331,0.0,0.0,98.0,A,1,2.086248982912937,0.17249796582587434,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,48,86.75,22.727272727272727,69.44444444444444,54.72727272727273,A,1,1.0960497162928942,0.29626587408808436,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,49,210.5,102.16666666666669,82.5,101.0,A,1,1.0319113201209271,0.873362445414847,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,50,158.0,66.5,48.5,130.5,A,1,1.0855018587360594,0.27261462205700127,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,51,83.08333333333333,70.06666666666666,0.6428571428571429,64.23076923076923,A,1,1.5125053658028462,0.23881203855145586,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,52,115.5,98.88888888888889,55.44444444444444,64.66666666666667,A,1,0.7181531307091845,0.1986380999833915,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,53,110.3,92.22222222222224,64.0,86.08333333333333,A,1,0.5252327908112622,0.20507649403645847,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,54,85.44444444444444,78.57142857142857,86.0,112.71428571428572,A,1,0.3765097146858044,0.2945912830386838,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l52_428,55,110.2,133.0,0.0,82.0,A,1,1.6359163591635917,0.28044280442804426,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l52_428,56,215.0,143.0,81.5,130.0,A,1,0.9376646180860404,0.5057067603160668,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,57,118.23529411764706,119.8,66.85714285714286,42.41666666666666,A,1,0.8912329970275674,0.018020902601715367,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l52_428,58,131.55555555555554,93.3,127.33333333333331,46.90909090909091,A,1,0.8483777812086346,0.04231765066171955,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l52_428,59,122.66666666666669,123.5,93.36363636363636,135.28571428571428,A,1,0.35316481662981786,0.09928657716591062,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,4,241.0,92.0,162.0,75.33333333333333,A,1,1.1618936294564584,0.55406195207481,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,8,121.0,67.33333333333333,74.61538461538461,99.6,A,1,0.5921043325742253,0.23610619969729982,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,9,113.0,140.42857142857142,86.76923076923077,103.5,B,0,0.4837467338674723,0.247272547149951,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l53_166,10,90.125,103.5,46.625,50.72727272727273,A,1,0.7818480043739748,0.1838631570725611,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,11,90.0,99.75,183.66666666666663,83.25,A,1,0.8795620437956202,0.7350364963503647,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,12,116.36363636363636,123.16666666666669,111.25,79.1,B,0,0.4100366204827985,0.06330162377828945,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l53_166,14,115.33333333333331,108.5,68.0,0.0,B,0,1.580810965162764,0.09366076527698433,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,15,90.16666666666669,160.28571428571428,85.08333333333333,104.8181818181818,A,1,0.6831085780572984,0.5038450478879887,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,18,137.5,100.16666666666669,154.0,60.45454545454545,A,1,0.8276139410187667,0.14597855227882037,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,19,94.07142857142856,67.23076923076923,105.33333333333331,64.5,A,1,0.4932522123893804,0.13603982300884954,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,20,152.28571428571428,124.42857142857144,128.66666666666666,99.25,A,1,0.4203920828516831,0.18721838212743871,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,21,101.77777777777776,159.22222222222223,63.0,67.53333333333333,B,0,0.9830296838640106,0.5868664509904084,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l53_166,22,131.0,74.5,45.72727272727273,168.33333333333334,A,1,1.1688996424831175,0.35592791881838876,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,23,138.5,42.63636363636363,114.875,72.83333333333333,A,1,1.0396097560975612,0.2562053915275995,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,24,161.71428571428572,126.8,114.33333333333331,105.6,A,1,0.44145578511622696,0.27467360968025933,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,26,91.5,93.33333333333331,135.0,101.0,A,1,0.4134653465346535,0.3231683168316832,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,28,139.3,101.8,138.94117647058823,77.0,A,1,0.5452462772050402,0.0031404043914180727,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,29,215.0,202.25,102.66666666666669,0.0,A,1,1.6541112357749637,0.09809264305177111,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,30,98.0,101.4,59.36363636363637,136.15384615384616,A,1,0.777784860783522,0.352011219481099,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,33,109.7,94.28571428571428,90.83333333333331,66.75,A,1,0.4751512916587098,0.17052660691825985,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,34,68.875,105.0,37.0,88.14285714285714,B,0,0.9096446700507616,0.2255001492982981,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l53_166,35,110.6923076923077,94.84615384615384,53.63636363636363,91.2,A,1,0.6513703606128103,0.18090516449915783,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,36,123.25,116.0,140.5,97.0,A,1,0.3649711588883062,0.1447299423177766,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,37,122.5,112.1,113.33333333333331,54.2,A,1,0.6793766578249337,0.09118037135278535,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,38,96.33333333333331,129.2,96.0,120.4,A,1,0.300497812641424,0.07965002262784719,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,39,75.14285714285714,98.6,76.71428571428571,82.625,A,1,0.28169799384536204,0.19184456858561266,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,40,67.4,73.375,85.1,91.9,A,1,0.30839430414601526,0.08559515380379214,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,41,127.0,106.0,70.61538461538461,93.4,A,1,0.568084941486476,0.21157870262729597,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,42,86.53846153846153,98.55555555555556,69.15384615384616,92.14285714285714,A,1,0.3395207512319611,0.07405161899793446,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,44,99.5,188.75,105.77777777777776,123.71428571428572,A,1,0.689532539798116,0.5024564845827808,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,47,57.44444444444444,78.2,95.72222222222224,79.0,A,1,0.4933233093473672,0.21551569827802267,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,49,143.25,116.14285714285714,208.25,129.5,A,1,0.6169856459330144,0.4354066985645933,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,50,105.3076923076923,121.0,100.11111111111111,104.0,A,1,0.1941261740701761,0.1458329196370063,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,55,107.72727272727272,89.92307692307692,121.14285714285714,122.46153846153848,A,1,0.2949630515105414,0.01195392306020452,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,58,91.0,98.375,86.5,108.66666666666669,A,1,0.23057752735941073,0.10705385198829795,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,59,133.0,87.66666666666667,58.5,120.625,A,1,0.7453882230328296,0.12381448671182907,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,60,94.63636363636364,143.57142857142858,59.875,59.9,A,1,0.9352005782763629,0.5467867841721334,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,61,149.0,57.75,58.2,99.66666666666669,A,1,1.0010513324496046,0.54120766101385,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,62,129.25,81.84615384615384,138.0,136.57142857142858,A,1,0.46248790890526814,0.011765837212854078,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,65,129.2,70.0909090909091,58.4,60.1,A,1,0.8911519867265495,0.7439997711474094,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,67,165.22222222222223,137.63636363636363,113.75,83.7,A,1,0.6517755203606663,0.22055075100114993,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,68,116.3,64.0,58.85714285714285,62.44444444444444,A,1,0.76183759716645,0.6936303017225499,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,69,166.42857142857142,73.3125,105.33333333333331,152.14285714285714,A,1,0.7490976566007244,0.11492532846496868,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,70,168.0,239.0,245.0,257.0,A,1,0.39163916391639164,0.052805280528052806,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,71,92.33333333333331,92.0,191.28571428571428,62.85714285714285,A,1,1.1715899218071246,0.902693310165074,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,72,131.5,110.52941176470588,120.33333333333331,136.2,B,0,0.20595673052342606,0.037708393145787604,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,73,109.0,111.0,75.41666666666667,74.83333333333333,A,1,0.390726986270538,0.02160702228224173,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,74,110.5,178.0,151.5,149.75,A,1,0.4578211106401017,0.1797371767698177,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,75,111.625,110.83333333333331,149.4,106.14285714285714,A,1,0.3619835575225207,0.3161079993325381,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,76,71.5,0.0,52.91666666666666,50.25,A,1,1.6374045801526718,0.4255725190839697,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_166,78,235.33333333333331,124.66666666666669,267.0,62.5,A,1,1.186366932559826,0.18370800096688433,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,79,159.5,140.375,118.71428571428572,109.0,C,0,0.3828735826705026,0.14499915383313589,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,82,108.0,69.72727272727273,96.0909090909091,106.2,C,0,0.40285153820391356,0.01894646189177548,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l53_166,83,106.71428571428572,146.44444444444446,97.6,89.5,A,1,0.5173725406777401,0.36097100190003717,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,4,89.66666666666667,72.5,190.83333333333331,113.125,B,0,1.0154643782962365,0.6668454456065074,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,5,301.0,152.0,108.0,123.57142857142856,A,1,1.1277128547579298,0.8706176961602672,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,6,144.3,128.0,79.11111111111111,70.5,A,1,0.6996734435900137,0.15453492046771314,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,7,70.16666666666667,92.16666666666669,142.33333333333334,83.83333333333333,A,1,0.743028743028743,0.5165165165165163,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,8,111.66666666666669,99.5,57.71428571428572,143.5,A,1,0.8321016166281754,0.30877598152424923,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,10,100.0,85.6,138.0,74.625,A,1,0.6365748006780086,0.3816937660870111,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,11,203.2,56.875,89.4,81.71428571428571,A,1,1.3574084964342803,1.0556848583237388,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,12,165.375,111.14285714285714,103.85714285714286,93.71428571428572,A,1,0.6046178763795246,0.45756902331537913,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,13,88.125,28.0,127.33333333333331,89.0,A,1,1.1951372352425114,0.4612106780298281,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,14,106.625,125.28571428571428,117.66666666666669,142.5,A,1,0.2916208010257775,0.13993153419056725,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,15,142.625,115.5,89.75,97.16666666666669,A,1,0.4752364010860406,0.24379739724744873,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,16,74.72727272727273,137.44444444444446,84.5,58.66666666666666,A,1,0.8867916483079156,0.5959890273888883,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,17,168.16666666666666,126.0,103.6,80.5,A,1,0.733203233900195,0.35266239197100635,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,18,143.25,88.66666666666667,96.0,132.42857142857142,A,1,0.47428172437870125,0.09402880860637731,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,19,156.66666666666666,93.0,120.0,218.0,A,1,0.8508224617129893,0.41747022121384014,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,20,156.4,170.66666666666666,193.0,144.33333333333334,B,0,0.29299618703592206,0.13445715432470406,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,21,79.5,111.4,72.0,118.4,A,1,0.4867558353002886,0.07343299239444008,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,22,179.5,110.14285714285714,60.71428571428572,34.375,A,1,1.5088419586911117,0.7210953817591089,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,23,93.5,68.16666666666667,99.125,99.125,C,0,0.3440611252604769,0.0,answer_C,C,False,matching,False,0.1,mean_first_fixation_duration
l53_431,24,139.4,125.0,0.0,74.5,A,1,1.6453231041605194,0.16996164060194754,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,25,0.0,271.0,0.0,111.0,B,0,2.837696335078534,1.675392670157068,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l53_431,26,57.57142857142857,106.58333333333331,85.9375,47.11111111111112,B,0,0.8004245930149104,0.277868089097773,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l53_431,27,54.66666666666666,120.66666666666669,87.57142857142857,100.83333333333331,B,0,0.7257969496628922,0.21810564901485935,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l53_431,28,92.77777777777776,93.06666666666666,79.18181818181819,95.75,A,1,0.18369481071259078,0.029750663902331855,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,29,68.0,181.5,103.75,128.75,A,1,0.941908713692946,0.43775933609958506,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,30,123.33333333333331,35.8,130.0,111.25,A,1,0.9410981143071224,0.06660283894601027,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,31,86.61538461538461,77.42857142857143,63.0,77.125,B,0,0.31055614514417323,0.12081197642649079,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,32,121.7,115.0,123.14285714285714,79.83333333333333,A,1,0.39401290993371746,0.013126543343586126,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,33,122.83333333333331,91.0,68.57142857142857,148.5,A,1,0.7419604376174164,0.23825837109072845,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,34,123.33333333333331,105.53333333333332,99.28571428571428,51.0,A,1,0.76310567431112,0.18778729496872723,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,35,93.5,96.88888888888889,75.22222222222223,72.0,A,1,0.29488234326147766,0.040151390488727956,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,36,139.4,145.22222222222223,80.63636363636364,41.66666666666666,A,1,1.0179319657644421,0.05723136803224974,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,37,116.55555555555556,89.57142857142857,86.0,111.0,A,1,0.3031854156002678,0.05512462101823052,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,38,178.4,225.5,39.66666666666666,90.5,A,1,1.3918362251903635,0.35276494819623017,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,39,140.5,63.66666666666666,110.0,86.0,A,1,0.7680133277800918,0.3048729695960017,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,40,405.5,17.75,0.0,0.0,A,1,3.8322504430005906,3.664500886001181,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,41,499.0,72.0,138.0,160.0,A,1,1.9654775604142694,1.5604142692750287,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,42,117.0,37.75,107.0,0.0,A,1,1.7879656160458453,0.15281757402101243,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,43,112.85714285714286,79.625,78.6,118.44444444444444,A,1,0.4091576364064234,0.057375303965843706,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,45,183.5,55.0,102.2,75.77777777777777,A,1,1.2341594856334872,0.7808339780700584,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,46,102.15384615384616,84.9,89.33333333333333,66.2,A,1,0.4197920798748588,0.149690514860526,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,47,74.3,103.33333333333331,101.66666666666669,95.5,A,1,0.3098541444325861,0.017787264318747373,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,48,83.8,81.57142857142857,79.875,75.66666666666667,A,1,0.10137739411723236,0.027777880823691314,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,49,192.14285714285717,84.5,116.33333333333331,151.0,A,1,0.7915262397688976,0.3025342495732483,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,50,202.33333333333331,97.8,138.33333333333334,114.6,A,1,0.75602700096432,0.4628736740597876,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,51,132.28571428571428,70.4,136.0,98.5,A,1,0.6002025945168773,0.03398359637944,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,52,141.25,95.4,69.2,102.6,A,1,0.7055943199902067,0.37850410086913944,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,53,97.5,39.55555555555556,32.4,130.5,A,1,1.3081938064898504,0.4400651948436806,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,54,287.6666666666667,105.66666666666669,118.66666666666669,85.33333333333333,A,1,1.3549107142857144,1.1316964285714286,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,55,96.14285714285714,81.0,66.14285714285714,80.14285714285714,A,1,0.3710247349823321,0.18727915194346284,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,56,156.0,63.57142857142857,78.2,63.0,A,1,1.0311237823711097,0.8625960243921755,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_431,57,88.0,130.66666666666666,98.25,122.6,A,1,0.38830533540631745,0.07341397747525688,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,58,106.16666666666669,84.33333333333333,140.5,140.4,A,1,0.476594541083298,0.0008485362749257049,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_431,59,97.14285714285714,90.71428571428572,85.0,108.28571428571428,A,1,0.24437781109445267,0.11694152923538226,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,4,89.4,0.0,40.0,111.0,A,1,1.8469217970049916,0.3594009983361064,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,5,61.5,63.25,55.125,29.0,A,1,0.6558946738479952,0.033512866546977854,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,6,44.583333333333336,83.66666666666667,56.833333333333336,37.75,A,1,0.824233358264772,0.4816753926701571,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,7,142.6,166.84615384615384,100.55555555555556,95.28571428571428,A,1,0.5664929401029988,0.19193949985307993,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,8,72.4,55.55555555555556,16.166666666666668,63.4,A,1,1.083899983937463,0.17347539754778618,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,9,59.785714285714285,46.71428571428572,42.66666666666666,50.5,A,1,0.3429525399475318,0.18602432625804913,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,10,35.22222222222222,70.0,69.9090909090909,25.4,C,0,0.8896366219034283,0.0018133644963380627,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,11,27.181818181818183,27.6,33.54545454545455,39.1,A,1,0.37411714346864516,0.17435970607119924,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,13,106.2,32.9,24.5,53.44444444444444,A,1,1.5056823999180917,0.972253506706256,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,14,129.6,51.2,17.142857142857142,50.66666666666666,A,1,1.809377873122893,1.2614158749616915,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,15,54.0,37.875,14.714285714285714,36.375,A,1,1.0991756182862853,0.45116162877841615,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,16,79.85714285714286,90.0,54.25,47.6,A,1,0.6242014774310576,0.1493204342911222,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,17,105.83333333333331,51.7,61.6,29.33333333333333,A,1,1.2315535283069492,0.712100885430641,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,18,53.7,62.0,71.875,51.11111111111112,A,1,0.34796978830868047,0.16548931069396117,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,19,64.1,46.54545454545455,0.0,27.428571428571427,A,1,1.8569748958303938,0.5085546055663721,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,20,144.6,102.0,21.25,73.6,A,1,1.4450139112607994,0.4990481768926635,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,21,93.1,43.0,0.0,38.0,A,1,2.1390005743825387,1.1510626076967259,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,22,73.0,46.0,32.75,33.75,A,1,0.8679245283018868,0.5822102425876011,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,23,51.0,54.333333333333336,141.16666666666666,23.0,A,1,1.753865182436611,1.2888064316635743,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,24,96.7,127.83333333333331,86.22222222222223,64.33333333333333,D,0,0.6771728182949226,0.332010190177143,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,25,140.4,71.125,26.6,140.0,A,1,1.2038347107438019,0.004231404958677746,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,26,93.8,37.85714285714285,49.16666666666666,56.66666666666666,A,1,0.9422332725121811,0.6254285886150825,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,28,38.57142857142857,18.0,21.46153846153846,47.888888888888886,A,1,0.9494424512750896,0.29597595268108207,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,29,73.66666666666667,148.0,102.25,63.2,A,1,0.876221638610238,0.4727257071511603,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,30,97.66666666666669,44.84615384615385,56.45454545454545,44.0,A,1,0.8835205740984143,0.6784799439716791,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,31,264.0,129.5,128.0,0.0,A,1,2.024928092042186,1.0316395014381592,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,32,62.0,65.07692307692308,67.28571428571429,50.0,A,1,0.28295183702837623,0.036155956289067814,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,33,59.5,41.16666666666666,32.36363636363637,32.125,A,1,0.6630123162312791,0.4440265131533683,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,34,56.66666666666666,92.85714285714286,39.6,35.666666666666664,B,0,1.0176672456891076,0.6439859339914421,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l53_498,35,69.66666666666667,36.0,30.142857142857142,42.785714285714285,A,1,0.88521530462605,0.6020530595920545,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,36,72.8,36.4,51.875,54.75,A,1,0.6746206417236187,0.3345302907448164,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,37,54.36363636363637,10.0,52.81818181818182,56.3,A,1,1.0675470313891944,0.044647068071057866,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,38,103.28571428571428,57.6,49.333333333333336,39.888888888888886,A,1,1.0139114541023557,0.7306559707554832,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,39,100.5,69.71428571428571,31.11111111111111,27.9,A,1,1.266875328920034,0.5372129739910811,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
