participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l10_269,37,1122.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,38,,,1135.0,929.0,D,0,0.1996124031007752,0.1996124031007752,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,39,1156.0,1423.0,1319.0,1245.0,A,1,0.20766089830838033,0.08088664203772117,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,40,1204.0,1165.0,1151.0,1254.0,A,1,0.08630079597821533,0.04189359028068706,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,41,,1182.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,42,1102.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,43,,1063.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,44,1152.0,1211.0,1067.0,1178.0,A,1,0.125,0.028645833333333332,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,45,,1220.0,1215.0,1133.0,A,1,0.07315022421524664,0.004204035874439462,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,47,1023.0,1204.0,,1144.0,A,1,0.1610797982794423,0.053396618214179764,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,48,1191.0,1102.0,1099.0,1154.0,A,1,0.08095028596568411,0.03255609326880774,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,50,1042.0,1204.0,,1202.0,A,1,0.14095127610208819,0.001740139211136891,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,51,1305.0,1375.0,1168.0,1263.0,A,1,0.16200352181569164,0.05478379964781843,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,52,1105.0,1148.0,,1077.0,A,1,0.06396396396396396,0.03873873873873874,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,56,,1180.0,1152.0,,A,1,0.024013722126929673,0.024013722126929673,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,57,1191.0,1063.0,1197.0,1096.0,A,1,0.11787992082691885,0.0052782054101605455,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,58,1066.0,,,1143.0,A,1,0.06971480307831598,0.06971480307831598,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,59,1149.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,61,1167.0,1038.0,1198.0,1177.0,A,1,0.13973799126637554,0.01834061135371179,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_269,63,1284.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,3,,1164.0,1060.0,989.0,A,1,0.16339869281045752,0.09710550887021475,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,4,1012.0,,1103.0,,A,1,0.08605200945626477,0.08605200945626477,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,5,922.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,6,,967.0,877.0,,C,0,0.09761388286334056,0.09761388286334056,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,7,,,885.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,8,1014.0,,983.0,947.0,A,1,0.06827445652173912,0.03158967391304348,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,10,933.0,959.0,994.0,,A,1,0.06340956340956341,0.036382536382536385,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,11,921.0,969.0,924.0,949.0,A,1,0.05102311985118257,0.02125963327132607,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,12,884.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,14,867.0,922.0,,862.0,B,0,0.06789890607317993,0.06224066390041494,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,15,970.0,1027.0,1034.0,,A,1,0.06334543055097328,0.0069284064665127015,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,16,876.0,949.0,,844.0,A,1,0.11802173098538779,0.0820532034469839,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,17,880.0,,,1049.0,A,1,0.17522032141005703,0.17522032141005703,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,18,925.0,1026.0,,,A,1,0.1035366478728857,0.1035366478728857,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,19,893.0,862.0,897.0,,A,1,0.03959276018099547,0.004524886877828055,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,20,920.0,957.0,910.0,,A,1,0.05059203444564048,0.03982777179763186,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,21,910.0,,,,B,0,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,22,846.0,,,988.0,A,1,0.15485278080697928,0.15485278080697928,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,23,,938.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,24,908.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,25,886.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,26,,1003.0,896.0,991.0,C,0,0.11107266435986159,0.01245674740484429,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,27,923.0,,,835.0,A,1,0.10011376564277588,0.10011376564277588,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,28,,,907.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,30,877.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,31,863.0,,935.0,,A,1,0.08008898776418243,0.08008898776418243,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,32,965.0,,,991.0,A,1,0.026584867075664622,0.026584867075664622,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,34,833.0,815.0,917.0,914.0,B,0,0.1172750790457028,0.0034492670307559644,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,35,,986.0,950.0,,A,1,0.0371900826446281,0.0371900826446281,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,36,896.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,37,,,895.0,,C,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,38,812.0,,904.0,908.0,A,1,0.10975609756097561,0.004573170731707318,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,39,887.0,,,922.0,A,1,0.038695411829740185,0.038695411829740185,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,40,945.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,41,,943.0,,1002.0,B,0,0.060668380462724936,0.060668380462724936,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,43,,,,951.0,B,0,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,45,989.0,,961.0,,D,0,0.028717948717948718,0.028717948717948718,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,46,,,,963.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,47,1044.0,1052.0,,1019.0,A,1,0.03178170144462279,0.007704654895666132,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,48,,927.0,892.0,856.0,A,1,0.07962616822429906,0.03925233644859813,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,49,840.0,883.0,,,A,1,0.04991294254207777,0.04991294254207777,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,50,992.0,,913.0,,A,1,0.08293963254593176,0.08293963254593176,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,51,,869.0,936.0,928.0,A,1,0.07354555433589462,0.008781558726673985,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,52,847.0,890.0,906.0,938.0,A,1,0.10164758447361072,0.03574420552918179,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,53,1040.0,882.0,973.0,,B,0,0.16373056994818652,0.0694300518134715,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,55,844.0,907.0,873.0,900.0,A,1,0.07150964812712826,0.007945516458569807,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,56,,,1000.0,,C,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,57,,,896.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,59,976.0,,996.0,881.0,A,1,0.12092534174553102,0.02103049421661409,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,60,966.0,,928.0,,A,1,0.04012671594508976,0.04012671594508976,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l10_341,62,,,,986.0,B,0,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,4,1020.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,6,999.0,1022.0,1054.0,1036.0,A,1,0.053514959863780104,0.01751398686450985,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,9,1020.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,13,949.0,1075.0,947.0,927.0,A,1,0.15187275525910723,0.129297075423294,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,15,900.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,17,952.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,18,943.0,924.0,895.0,932.0,A,1,0.05197617758527342,0.011911207363291824,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,19,895.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,20,866.0,934.0,822.0,,A,1,0.12814645308924486,0.07780320366132723,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,23,861.0,963.0,916.0,1029.0,A,1,0.1782966304059432,0.07004510480233483,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,24,,,899.0,,C,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,25,1030.0,875.0,,,A,1,0.16272965879265092,0.16272965879265092,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,26,959.0,962.0,919.0,926.0,D,0,0.04567180031864047,0.003186404673393521,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,27,861.0,909.0,921.0,935.0,A,1,0.08163265306122448,0.015444015444015444,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,28,885.0,897.0,859.0,,A,1,0.043165467625899276,0.013631200302915562,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,29,913.0,925.0,908.0,1016.0,A,1,0.11483253588516747,0.09675704412546518,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,30,989.0,975.0,980.0,,A,1,0.014266304347826086,0.009171195652173912,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,35,849.0,837.0,860.0,,A,1,0.027101335428122545,0.012961508248232521,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,36,838.0,915.0,924.0,922.0,B,0,0.0955821061405946,0.0022228396776882466,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,38,878.0,933.0,912.0,,A,1,0.060594932060227695,0.02313624678663239,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,42,952.0,,1142.0,,A,1,0.18147086914995225,0.18147086914995225,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,44,895.0,858.0,957.0,828.0,A,1,0.14584511023176935,0.07009609949123799,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,45,867.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,46,,829.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,49,812.0,915.0,,1026.0,A,1,0.2332001452960407,0.1209589538685071,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,50,964.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,52,809.0,949.0,,,A,1,0.15927189988623436,0.15927189988623436,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,54,809.0,,856.0,,A,1,0.05645645645645646,0.05645645645645646,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,55,796.0,,,875.0,A,1,0.0945541591861161,0.0945541591861161,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,56,910.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,57,760.0,815.0,787.0,814.0,A,1,0.06926952141057935,0.0012594458438287153,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,59,881.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,61,821.0,,890.0,863.0,A,1,0.08041958041958042,0.03146853146853147,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,62,912.0,,,812.0,D,0,0.11600928074245939,0.11600928074245939,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,63,795.0,876.0,781.0,953.0,A,1,0.20205580029368575,0.09045521292217328,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,64,837.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,65,,,811.0,,C,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,66,887.0,,990.0,,A,1,0.10974960042621204,0.10974960042621204,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,67,808.0,,904.0,,A,1,0.11214953271028037,0.11214953271028037,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,69,792.0,860.0,828.0,791.0,A,1,0.08437786609599511,0.039131763986548454,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,70,874.0,864.0,,,A,1,0.011507479861910242,0.011507479861910242,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,71,836.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,72,,874.0,897.0,,A,1,0.025974025974025976,0.025974025974025976,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,73,,,,805.0,D,0,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_205,75,819.0,814.0,850.0,797.0,A,1,0.06463414634146342,0.03780487804878049,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,4,1492.0,,1589.0,,A,1,0.06296656929568321,0.06296656929568321,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,5,1329.0,1276.0,,1615.0,A,1,0.2409952606635071,0.2033175355450237,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,6,1229.0,1571.0,,1416.0,A,1,0.2433586337760911,0.11029411764705883,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,7,1371.0,1320.0,1664.0,1281.0,A,1,0.2718239886444287,0.20794889992902768,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,8,1313.0,1298.0,1322.0,,A,1,0.018306636155606407,0.006864988558352402,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,9,,,1693.0,,B,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,10,1254.0,1655.0,1339.0,1534.0,A,1,0.2774126599792459,0.08370805949498443,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,11,1202.0,1306.0,,,A,1,0.08293460925039872,0.08293460925039872,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,12,1407.0,1497.0,1291.0,1274.0,A,1,0.16310111537758273,0.06582556226001098,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,13,,1289.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,14,1274.0,1451.0,,,A,1,0.12990825688073396,0.12990825688073396,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,15,1259.0,,,1478.0,A,1,0.1600292290829375,0.1600292290829375,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,16,,1256.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,17,1382.0,,1453.0,,A,1,0.05008818342151675,0.05008818342151675,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,18,1329.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,19,,1425.0,,,C,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,20,,1392.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,21,,1213.0,1451.0,1344.0,B,0,0.1781437125748503,0.08008982035928144,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,22,1303.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,23,,1240.0,1150.0,,B,0,0.07531380753138076,0.07531380753138076,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,24,1331.0,1354.0,1439.0,1241.0,B,0,0.14762348555452004,0.06337371854613234,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,26,1333.0,,,1489.0,A,1,0.1105598866052445,0.1105598866052445,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,27,1508.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,28,1492.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,30,1176.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,31,1341.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,32,,,,1275.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,33,,,,1376.0,C,0,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,34,,1402.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,35,1263.0,1259.0,1393.0,,B,0,0.10268199233716475,0.09961685823754789,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,37,1373.0,,,1297.0,A,1,0.05692883895131086,0.05692883895131086,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,38,1167.0,1195.0,1320.0,1296.0,C,0,0.12294094013660105,0.019284853354760947,answer_C,C,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,39,1444.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,40,1364.0,,,1545.0,A,1,0.12444138879339979,0.12444138879339979,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,41,,1378.0,,1321.0,A,1,0.04223786587625046,0.04223786587625046,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,42,,,,1411.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,43,1397.0,,1277.0,1235.0,A,1,0.12432847275518036,0.0920951650038373,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,45,1269.0,,1130.0,1288.0,A,1,0.12855980471928397,0.015459723352318959,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,46,1278.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,47,1044.0,,,,B,0,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,50,1172.0,1199.0,1234.0,1259.0,A,1,0.07154605263157894,0.02055921052631579,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,51,,,1073.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,52,,,1186.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,54,1228.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_344,58,1170.0,,,,B,0,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,11,,936.0,1063.0,985.0,B,0,0.12768096514745308,0.07841823056300268,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,12,,,,1235.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,13,936.0,973.0,866.0,1082.0,A,1,0.2240082966035779,0.11304122374902774,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,14,,867.0,1056.0,,A,1,0.19656786271450857,0.19656786271450857,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,15,,1029.0,1007.0,846.0,A,1,0.19049271339347676,0.022900763358778626,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,16,,1207.0,972.0,1028.0,A,1,0.21983161833489243,0.16744621141253507,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,17,1021.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,18,,1095.0,824.0,,A,1,0.2824387701928088,0.2824387701928088,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,19,902.0,897.0,,,A,1,0.005558643690939411,0.005558643690939411,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,22,,,1034.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,23,907.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,24,,,,1137.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,26,991.0,,1018.0,917.0,A,1,0.10355434039644565,0.027682843472317156,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,27,,957.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,28,,,1297.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,29,1150.0,,1180.0,,A,1,0.02575107296137339,0.02575107296137339,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l11_91,30,,,,991.0,C,0,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
