participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l28_379,34,274.0,44.6,128.5,141.0,A,1,1.560278864138752,0.9046080598537664,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,36,280.2,79.33333333333333,64.0,0.0,A,1,2.646308830473792,1.8970565087360305,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,38,158.8,462.5,145.8,406.5,A,1,1.0794137695978188,0.19086571233810498,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_379,39,77.7,186.3333333333333,98.16666666666669,149.375,A,1,0.8494029875059046,0.2889768525305833,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_379,40,143.4,30.428571428571427,87.25,39.0,A,1,1.5058913141796197,0.7484706386422605,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,41,113.71428571428572,100.42857142857144,62.0,104.0,A,1,0.5441563322059376,0.1022172115745961,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,42,159.0,0.0,19.33333333333333,52.25,A,1,2.7582219009757862,1.8518250813155044,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,43,270.3333333333333,109.66666666666669,48.77777777777778,538.0,A,1,2.0241351568785197,1.1074589127686474,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_379,44,179.125,171.66666666666666,33.125,79.5,A,1,1.2602049991008812,0.06437691062758505,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,45,191.125,153.2,325.1428571428572,176.125,C,0,0.8133600263551358,0.6339592678002758,answer_C,C,False,matching,False,0.1,mean_dwell_time
l28_379,47,257.5,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,48,282.5,59.16666666666666,100.0,103.0,A,1,1.6401468788249696,1.3182374541003672,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,49,145.57142857142858,143.33333333333334,48.833333333333336,13.333333333333334,A,1,1.5066802305866396,0.025500169548999693,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,50,173.5,54.16666666666666,81.5,129.5,A,1,1.0881458966565352,0.4012158054711247,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,51,504.75,582.25,487.1666666666667,586.6666666666666,A,1,0.1841881989973003,0.008175858079444587,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_379,53,227.6,97.5,135.5,31.5,A,1,1.593984962406015,0.7486283275756959,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,55,87.5,20.0,42.4,67.5,A,1,1.2419503219871204,0.36798528058877644,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,56,609.3333333333334,338.0,87.66666666666667,413.3333333333333,A,1,1.4407364787111625,0.541311852704258,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,57,238.4,103.33333333333331,88.5,69.0,A,1,1.35728116445216,1.0821926954663819,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,58,203.16666666666663,167.66666666666666,122.5,56.2,A,1,1.0697561567390512,0.25840106757248554,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,59,96.0,48.27272727272727,60.0,69.45454545454545,A,1,0.6974427100631019,0.3879109930255729,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,60,170.33333333333334,186.66666666666663,75.0,0.0,A,1,1.7283950617283947,0.15123456790123413,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_379,61,184.66666666666663,70.33333333333333,0.0,0.0,A,1,2.8967320261437908,1.7934640522875815,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,62,326.0,0.0,35.333333333333336,43.57142857142857,A,1,3.220510408091262,2.790074091497119,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,63,25.7,89.28571428571429,78.22222222222223,90.0,B,0,0.9081666395771797,0.010088498551179426,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_379,64,119.11111111111111,60.142857142857146,115.0,0.0,A,1,1.6191606430035603,0.05588520876038412,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,69,252.4,86.85714285714286,79.25,58.9,A,1,1.6212576866107098,1.3870161736762572,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,70,160.1818181818182,33.8,50.25,0.0,A,1,2.6234389830823917,1.8004503917663919,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_379,71,801.4,81.14285714285714,250.57142857142856,150.8,A,1,2.243941518125376,1.7160914168725105,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,5,128.85714285714286,65.4375,92.58333333333331,117.14285714285714,A,1,0.6278848774594664,0.11597704620960445,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,6,3289.0,327.0,796.0,532.0,A,1,2.396440129449838,2.016990291262136,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,7,116.71428571428572,140.57142857142858,81.83333333333333,141.5,A,1,0.4965817893589617,0.007728128405825718,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_59,8,399.5,145.57142857142858,92.57142857142856,86.0,A,1,1.732899022801303,1.4036126739709802,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,9,490.0,141.5,26.727272727272727,105.5,A,1,2.426377812165218,1.8252588977502677,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,10,126.25,408.0,125.0,143.25,A,1,1.4105919003115264,1.3196261682242991,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_59,11,112.11111111111111,153.8,475.4285714285714,104.83333333333331,C,0,1.7518650731866536,1.5203915293693921,answer_C,C,False,matching,False,0.1,mean_dwell_time
l28_59,12,126.88888888888889,155.0909090909091,65.85714285714286,85.77777777777777,A,1,0.8231617830579544,0.26015740694520717,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_59,13,114.33333333333331,328.7142857142857,83.15384615384616,107.2,B,0,1.5507412158090568,1.3538393209290382,answer_B,B,False,matching,False,0.1,mean_dwell_time
l28_59,14,580.0,144.0,73.0,58.71428571428572,A,1,2.4367278797996654,2.0380634390651085,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,16,269.125,181.0,172.66666666666666,104.85714285714286,A,1,0.9030062579246595,0.48443699128798723,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,17,128.0,140.33333333333334,84.94444444444444,114.5,A,1,0.4736342042755345,0.1054631828978623,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_59,18,145.5,81.25,199.11111111111111,96.0,A,1,0.9033906424655348,0.41092244637249165,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l28_59,19,79.57142857142857,69.92307692307692,72.88888888888889,86.16666666666667,A,1,0.21057963415478687,0.08549974772707046,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_59,20,135.0,118.3076923076923,130.72727272727272,107.88888888888889,B,0,0.2204496561397302,0.03474299722321387,answer_A,A,False,mismatch,True,0.1,mean_dwell_time
l28_59,21,146.42857142857142,176.125,105.23529411764706,89.83333333333333,A,1,0.6668312669236685,0.22948342351398104,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_59,22,60.2,95.75,42.72727272727273,113.33333333333331,A,1,0.9051751348778935,0.22541968755918335,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_59,23,130.5,0.0,11.75,53.375,A,1,2.668370607028754,1.576996805111821,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,25,138.08333333333334,169.71428571428572,94.83333333333331,89.9090909090909,A,1,0.6481113232712308,0.2568802501389783,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_59,26,52.4,255.7142857142857,173.86666666666667,192.3333333333333,A,1,1.2060505910766492,0.3759727695154162,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_59,27,162.33333333333334,22.823529411764707,87.6,137.5,A,1,1.360219087993653,0.24212473295066228,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,28,107.71428571428572,21.666666666666668,37.86666666666667,109.83333333333331,A,1,1.2727928918830664,0.030591025486792198,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_59,29,113.85714285714286,127.14285714285714,210.6,129.71428571428572,A,1,0.6656836724663324,0.5565713162292342,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l28_59,30,83.54545454545455,325.5,161.125,197.3,B,0,1.2610494333510027,0.6681690441148164,answer_B,B,False,matching,False,0.1,mean_dwell_time
l28_59,31,82.41666666666667,142.58333333333334,211.375,91.11111111111111,C,0,0.9779088443613575,0.5216567050211959,answer_C,C,False,matching,False,0.1,mean_dwell_time
l28_59,32,120.0,144.28571428571428,123.83333333333331,177.0909090909091,A,1,0.40403328648512027,0.23216289391751913,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_59,33,259.5833333333333,39.71428571428572,86.28571428571429,108.85714285714286,A,1,1.778730166373727,1.2193677316832399,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,34,71.57142857142857,75.6,71.11111111111111,190.8,A,1,1.17031530098323,1.1264230449864583,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_59,35,151.85714285714286,34.9,113.71428571428572,81.0,A,1,1.226379058532749,0.3999550612290753,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,37,183.0,75.3,87.5,93.1,A,1,0.9815447710184553,0.8193210298473458,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,38,160.6,96.6,108.22222222222224,38.888888888888886,A,1,1.2041332307354071,0.5181928108167525,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,40,257.7142857142857,89.8,63.36363636363637,31.0,A,1,2.0522798210706372,1.5200061132239613,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,41,122.6,151.57142857142858,85.66666666666667,54.5,A,1,0.9371228925078439,0.27968877498247363,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_59,42,85.125,157.83333333333334,54.42857142857143,305.85714285714283,D,0,1.6671764763925203,0.9815185751640434,answer_D,D,False,matching,False,0.1,mean_dwell_time
l28_59,43,200.7142857142857,207.42857142857144,91.5625,86.16666666666667,A,1,0.8279071185097511,0.045841313061015326,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_59,44,159.8,77.81818181818181,668.8,88.11111111111111,A,1,2.376930764668124,2.04719962948819,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l28_59,45,128.8,191.8,106.0,330.5,A,1,1.1861048738607844,0.7327961960110949,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_59,46,120.5,176.2,121.6,137.2,A,1,0.401080108010801,0.2808280828082808,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_59,47,134.64285714285714,87.6,72.71428571428571,76.125,A,1,0.6675456916547164,0.507088342011299,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,48,148.58333333333334,58.88235294117647,115.5,384.8,A,1,1.8419522357709501,1.3349992589216826,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_59,49,239.2142857142857,85.57142857142857,156.0909090909091,65.88888888888889,A,1,1.268005336380683,0.6081098734918851,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,50,118.1,200.9090909090909,73.2,51.8,A,1,1.3432976392784752,0.746012571405172,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_59,51,98.0,76.0,152.5,214.5,A,1,1.024029574861368,0.4584103512014787,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l28_59,52,32.2,127.0,85.0,80.66666666666667,B,0,1.1672481017853478,0.517135234968192,answer_B,B,False,matching,False,0.1,mean_dwell_time
l28_59,53,220.25,96.8181818181818,118.22222222222224,86.22222222222223,A,1,1.0279925817963478,0.7825526949094269,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,54,154.83333333333334,0.0,159.0,57.0,A,1,1.7150561797752808,0.044943820224718996,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l28_59,55,213.8181818181818,292.61538461538464,86.14285714285714,76.61538461538461,B,0,1.291109648121028,0.4709992072982307,answer_B,B,False,matching,False,0.1,mean_dwell_time
l28_59,56,309.0,181.25,71.83333333333333,414.6666666666667,D,0,1.4039757699854962,0.4327275829707364,answer_D,D,False,matching,False,0.1,mean_dwell_time
l28_59,58,168.9,73.22222222222223,88.33333333333333,114.5,A,1,0.8601108724966289,0.48903760675223495,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,59,223.6,54.25,78.6,120.08333333333331,A,1,1.4215165081141576,0.8689143816452155,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,60,203.0,204.0,133.0,160.0,A,1,0.4057142857142857,0.005714285714285714,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l28_59,61,169.33333333333334,107.08333333333331,60.38461538461539,105.4,A,1,0.9855124566199986,0.5630919902469294,answer_A,A,False,matching,False,0.1,mean_dwell_time
l28_59,62,148.125,332.4,357.55555555555554,210.0833333333333,D,0,0.7992282801406693,0.09599855832553757,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l28_59,63,153.88235294117646,105.8,134.1,108.28571428571428,A,1,0.3830743764028112,0.15760694003457967,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,3,161.28571428571428,62.22222222222222,57.46153846153846,130.22222222222223,A,1,1.009983193077686,0.30218014882737554,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,4,460.0,311.0,242.5,460.4,A,1,0.5913562656896668,0.0010855553293981335,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l29_247,6,120.33333333333331,59.30769230769231,90.45454545454544,101.2,A,1,0.657434623801996,0.20612509087439035,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,7,190.0,102.0,263.0,192.5,A,1,0.8615384615384616,0.37725752508361204,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l29_247,8,47.0,158.0,42.71428571428572,57.333333333333336,A,1,1.5117077739619107,1.320012488292226,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l29_247,9,236.3333333333333,62.66666666666666,67.0,54.333333333333336,A,1,1.7319587628865978,1.6114195083267246,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,10,128.875,157.0,92.77777777777776,167.28571428571428,A,1,0.545907186183687,0.07536170784981441,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l29_247,11,127.7,107.7,89.14285714285714,76.2,A,1,0.5140453443604734,0.19962925994581493,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,12,41.0,123.11111111111111,105.11111111111111,61.0,A,1,0.9946164199192463,0.2180349932705249,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l29_247,13,147.66666666666666,103.875,203.9090909090909,137.9,C,0,0.6743673257807802,0.3791512762010309,answer_C,C,False,matching,False,0.1,mean_dwell_time
l29_247,14,117.8,104.5,119.33333333333331,178.33333333333334,A,1,0.567985127251747,0.45387524841336,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l29_247,15,432.0,185.625,90.875,157.42857142857142,A,1,1.5757650746514889,1.1380846325167038,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,16,220.0,197.88888888888889,212.5,156.33333333333334,A,1,0.323705952969423,0.03813290021891109,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,17,236.8,95.6153846153846,122.77777777777776,141.28571428571428,A,1,0.946787025691267,0.6405208261261348,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,18,257.3,85.0,159.66666666666666,108.0,A,1,1.1298978086234222,0.6402535657686214,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,19,88.0,152.71428571428572,76.0,35.5,A,1,1.3311701480429934,0.7349422023930238,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l29_247,20,129.75,66.6,72.42857142857143,86.42857142857143,A,1,0.7111343481670656,0.48784411510386294,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,21,243.0,129.5,252.0,200.66666666666663,A,1,0.5938194304180974,0.04362754998990103,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l29_247,22,137.125,178.44444444444446,70.57142857142857,91.16666666666669,A,1,0.9040126702776404,0.34627103918724,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l29_247,23,137.6,199.2,136.6,97.375,A,1,0.7135911699005737,0.43169374972624935,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l29_247,24,83.57142857142857,70.5,85.71428571428571,86.22222222222223,A,1,0.19290600579399672,0.006232198067044971,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l29_247,25,99.85714285714286,43.71428571428572,113.83333333333331,67.875,A,1,0.8622614233169246,0.1718667081450031,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l29_247,26,108.77777777777776,124.66666666666669,112.0909090909091,101.2,B,0,0.21011694266824654,0.11260140910036462,answer_B,B,False,matching,False,0.1,mean_dwell_time
l29_247,28,163.54545454545453,133.6,124.27272727272728,166.9,A,1,0.28982461562234413,0.022807695279301682,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l29_247,29,109.4,91.4,38.785714285714285,43.888888888888886,A,1,0.996410753181887,0.25399100728488316,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,30,132.4,49.2,51.57142857142857,54.16666666666666,A,1,1.1582174640791503,1.0890770786032717,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,31,188.0,139.25,113.42857142857144,147.0,A,1,0.5075660893345486,0.27906411425098754,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,32,161.14285714285714,157.0,41.66666666666666,68.33333333333333,A,1,1.116227338449561,0.03870537203870534,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,33,44.0,118.71428571428572,188.66666666666663,133.9,A,1,1.1924363893277332,0.4514223473883559,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l29_247,35,88.375,39.41666666666666,59.44444444444444,78.5,A,1,0.736946636700988,0.1486437045941567,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,37,77.0,59.333333333333336,82.33333333333333,98.33333333333331,A,1,0.49211356466876943,0.2018927444794951,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l29_247,38,118.55555555555556,52.0,72.75,44.66666666666666,A,1,1.0263335584064825,0.6362496382752968,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,39,259.57142857142856,147.33333333333334,107.0,157.33333333333334,A,1,0.9091940976163448,0.6092508513053346,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,40,174.2,47.76923076923077,87.42857142857143,153.33333333333334,A,1,1.0929091173918823,0.180378323950173,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,43,106.875,25.666666666666668,48.27272727272727,39.375,A,1,1.4752451402029931,1.0645793910201273,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,44,302.5,174.57142857142858,77.8,129.83333333333334,A,1,1.3126825604361978,0.7473502656689014,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,45,105.55555555555556,27.8,79.14285714285714,19.0,A,1,1.4955706096925483,0.45637804777707697,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,48,192.8,107.0,88.0,74.25,A,1,1.026295855426902,0.7427767557623635,answer_A,A,False,matching,False,0.1,mean_dwell_time
l29_247,49,88.27272727272727,135.88888888888889,175.54545454545453,62.4,A,1,0.9793873473723785,0.3432673349566981,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l29_247,51,62.0,63.4,108.5,291.0,A,1,1.745094303676891,1.3907410935416271,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l29_247,52,87.25,123.33333333333331,47.0,151.14285714285714,A,1,1.019194361110302,0.27215798211633135,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l29_247,53,431.0,369.6666666666667,342.0,382.1666666666667,A,1,0.23346813859438187,0.1281014318504754,answer_A,A,False,matching,False,0.1,mean_dwell_time
