participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l51_147,37,0.1817575454393863,0.1844255461063865,0.3400033350008337,0.2938135734533934,A,1,0.6329831582457897,0.18475904618976127,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_147,38,0.4170052824055262,0.2235879723689557,0.1874238114587566,0.0657253149126371,A,1,1.5721754944305524,0.8656512843828142,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_147,39,0.3102289434992649,0.1951270741440873,0.1604704893929846,0.3243016173072884,B,0,0.6618582944420877,0.056851930420025426,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_147,40,0.1668007508715473,0.3136229552158756,0.162510056315366,0.3535800482703137,A,1,0.7669537136706136,0.16038751345532806,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_147,42,0.3393085787451985,0.1629778672032193,0.2778489116517285,0.2012072434607646,A,1,0.7187325256290776,0.25051258154706474,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_147,44,0.2089495349900899,0.2697819789602073,0.2774050922396707,0.243863393810032,C,0,0.27382222899832326,0.03049245311785365,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l51_147,45,0.2051509769094138,0.245496066988074,0.3921593504186754,0.1403197158081705,C,0,1.0246483417215124,0.5967221576977677,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l51_147,46,0.3864912280701754,0.1740350877192982,0.227719298245614,0.2117543859649122,A,1,0.8498245614035089,0.6350877192982457,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_147,47,0.2644423849243126,0.2579548965091133,0.1597157862218103,0.3178869323447637,A,1,0.6326845844918136,0.21377818968180434,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_147,48,0.28165440243593,0.2349657447348388,0.1958893681806648,0.2347120020299416,A,1,0.36217519421376926,0.19716046075542498,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_147,49,0.2582675056901861,0.2264024635158655,0.344892221180881,0.1518275538894095,A,1,0.7869031377899048,0.35306957708049125,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_147,50,0.5060493252675663,0.1405304792926942,0.2203350395532806,0.1330851558864588,A,1,1.4918566775244302,1.142857142857143,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_147,51,0.4067677618646447,0.2229710755405785,0.2041561359168772,0.1661050266778994,D,0,0.9626509407469814,0.7351867452962649,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l51_147,52,0.2702156334231806,0.3569182389937106,0.137466307277628,0.1585804132973944,A,1,0.9508515815085158,0.37566909975669066,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_147,53,0.2838633686690224,0.315160693252566,0.1738179370688204,0.2032643446071008,A,1,0.5792104809515602,0.12825374935355954,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_147,55,0.2417027417027417,0.1702741702741702,0.3484848484848485,0.2395382395382395,A,1,0.7128427128427134,0.4271284271284273,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_147,56,0.1749548350290006,0.1432918132547304,0.5200152134639155,0.1617381382523533,C,0,1.506893600836741,1.38024151373966,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l51_147,58,0.1784527764594209,0.3270052206929283,0.1321784527764594,0.3623635500711912,A,1,0.9207403891789274,0.14143331751305158,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_147,60,0.1673959068454481,0.202258292166549,0.1809456598447424,0.4481298517995766,D,0,1.1243640474844547,0.9847371396269081,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l51_147,61,0.263022271304988,0.2111172464568378,0.1824038284557334,0.3434566537824406,A,1,0.6442113013068289,0.32173752990981047,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_147,62,0.2090942974282519,0.3805441669772642,0.1654863958255684,0.2440054665175798,B,0,0.8609798557572741,0.546630191494653,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_147,63,0.5123430056301429,0.1478995236032914,0.2345171069727154,0.1052403637938501,A,1,1.6284105673451716,1.11130359462971,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_147,64,0.3824031890660592,0.2767653758542141,0.20501138952164,0.135250569476082,A,1,0.9891737891737893,0.4227920227920227,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,4,0.1284901415905782,0.6011644832605532,0.0853513298928146,0.1040095275903136,B,0,2.2450683945284386,2.0573074154067683,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_429,5,0.2810872241689554,0.3471919689364523,0.2050383559049152,0.1598636234491902,A,1,0.7544579002574621,0.26623438542957967,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_429,6,0.3112290008841733,0.1074270557029177,0.3171971706454465,0.2278956675508399,A,1,0.8706422018348626,0.02477064220183474,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_429,8,0.2866666666666667,0.4876041666666666,0.0814583333333333,0.1392708333333333,A,1,1.6327470686767172,0.807788944723618,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_429,9,0.211719979024646,0.1683272155217619,0.4462506554798112,0.1550865233350812,A,1,1.18674859738178,0.9559177130643871,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_429,10,0.4083410320707404,0.1273591131054507,0.3265144516299327,0.1219480005279134,A,1,1.164006973313665,0.3325734209467614,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,11,0.4090056285178236,0.2452157598499061,0.1881801125703564,0.1317073170731707,A,1,1.1386748844375965,0.6725731895223426,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,12,0.264519906323185,0.1644028103044496,0.2421545667447306,0.1286885245901639,A,1,0.6793557833089315,0.11185944363103993,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,13,0.1647761194029851,0.1422388059701492,0.0873134328358209,0.157910447761194,B,0,0.5610810810810812,0.049729729729730006,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l51_429,14,0.1560195383583948,0.2156881524758165,0.2353222871372474,0.1041088018389043,B,0,0.7380471380471382,0.11043771043771049,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_429,15,0.2319085907744392,0.2975031739314431,0.1349978840457046,0.3061785865425306,A,1,0.7054719860475256,0.03575321560933034,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_429,16,0.4369532141498669,0.1083111449220235,0.3898820844427539,0.0547736782046405,A,1,1.5442843419788665,0.19020172910662825,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,17,0.6441234405778069,0.0459619172685489,0.1336178594878529,0.1273801707156927,A,1,2.515705902657922,2.147048671039006,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,18,0.3627479579929988,0.3472870478413069,0.1048716452742123,0.1652567094515752,A,1,1.0523809523809529,0.06309523809523804,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,19,0.3535741737125288,0.2595439405585447,0.202152190622598,0.1847296951063284,A,1,0.6753779144248017,0.3761209326159365,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,20,0.3564541213063764,0.2289269051321928,0.2192846034214619,0.1511664074650077,A,1,0.8590953465668734,0.5336804425642698,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,21,0.3250412881915772,0.1722749793559042,0.2645540875309661,0.2251238645747316,A,1,0.6191173394687304,0.2451370006274839,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,22,0.1658959537572254,0.4079479768786127,0.213150289017341,0.2130057803468208,B,0,0.9682080924855492,0.7791907514450868,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_429,23,0.4173160173160173,0.1324675324675324,0.1399711399711399,0.2608946608946609,A,1,1.1985428051001825,0.6581663630843959,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,24,0.3849310571240972,0.1608667104399212,0.1593893630991464,0.273473407747866,A,1,0.921838309292184,0.4555518282455555,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,25,0.1951340615690169,0.2689175769612711,0.4248262164846077,0.0972194637537239,A,1,1.3289023162134945,0.6324269889224571,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_429,26,0.1822715937429154,0.2666062117433688,0.2638857401949671,0.0888687372477896,C,0,0.8868778280542985,0.013574660633484123,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_429,27,0.1779039507925242,0.3716583865625739,0.1405251951738821,0.2775017743080198,B,0,0.955501222493888,0.38924205378973126,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_429,28,0.374988201982067,0.2662576687116564,0.1549787635677206,0.1903728173666824,A,1,0.8919927293599923,0.44083038362192684,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,29,0.3395286195286195,0.2825589225589225,0.2125252525252525,0.1498989898989899,A,1,0.7704514363885089,0.23146374829001384,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,30,0.1861397029936355,0.4998035672192975,0.128938477253084,0.0,A,1,2.4533796162375854,1.5396779481245781,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_429,31,0.3166321341118854,0.2232058768129591,0.1979657185910717,0.2363910340930495,A,1,0.4872389791183295,0.32946635730858453,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,33,0.4413583375570197,0.2449062341611758,0.1719209325899645,0.1270146984287886,A,1,1.2762629900195497,0.7976129231402411,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,35,0.1037428803905614,0.3894765391917548,0.263764578247898,0.2238947653919175,A,1,1.1652149868657544,0.5126503525508088,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_429,36,0.436430639642011,0.1405633061331929,0.1210844959199789,0.0547512503290339,A,1,2.0279720279720284,1.5720279720279722,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,37,0.246947420882133,0.0610515823573386,0.4662347371044106,0.2257662596561176,A,1,1.6207326189882885,0.8771492648891106,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_429,38,0.1651006711409396,0.3570469798657718,0.1751677852348993,0.146979865771812,A,1,0.9952305246422898,0.8616852146263914,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_429,39,0.3950268817204301,0.215994623655914,0.1227150537634408,0.2487903225806451,A,1,1.1086183310533517,0.5953488372093027,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,40,0.2436893203883495,0.2240291262135922,0.1601941747572815,0.3405339805825242,A,1,0.7448621553884712,0.3999999999999998,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_429,41,0.2104491536718646,0.2499000399840064,0.3346661335465813,0.1210182593629215,A,1,0.9329259420922449,0.37014404190309885,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_429,42,0.3470799592427736,0.106451439909905,0.2466884753579664,0.1572370890759907,C,0,1.1225217336919138,0.4683219713553068,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l51_429,43,0.3708774113254511,0.3298070939639079,0.0656502800248911,0.2336652146857498,A,1,1.22090852520224,0.16428126944617283,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,44,0.2419265033407572,0.3439587973273942,0.2409521158129176,0.1492204899777283,A,1,0.7980604677695379,0.4181403308613807,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_429,45,0.2124292144620299,0.2567155510381879,0.274430085668651,0.2324669667489473,A,1,0.2540910443320439,0.07259744123772663,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_429,46,0.3796180987961809,0.215857202158572,0.0,0.0925695309256953,A,1,2.2069381598793365,0.9520361990950226,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,47,0.34053950640903,0.3242777884063516,0.1807920413238951,0.1291371723742108,A,1,0.8675171736997059,0.06673209028459295,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,48,0.1559461480927449,0.175018698578908,0.293567688855647,0.3182498130142109,A,1,0.6886156287187626,0.10472034906783008,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_429,49,0.2339957959105675,0.379036881330021,0.1978788457863558,0.1245939231798203,A,1,1.0879379021550406,0.6201613726892046,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_429,50,0.2135904155746911,0.1579932609509547,0.2171471359041557,0.0733807562710595,A,1,0.8685326547921969,0.021487135990952717,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_429,51,0.2954571725812044,0.1339729511039186,0.1937348283435441,0.135475667552884,A,1,0.8514398902940727,0.5363400883742188,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,52,0.3764227642276422,0.0609756097560975,0.1439024390243902,0.2975609756097561,A,1,1.435707678075856,0.3589269195189637,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,53,0.2086461429939033,0.3384390587998186,0.1291379049730437,0.3165213886229657,A,1,0.843323351773842,0.08831142465614374,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_429,54,0.32608,0.3648,0.17104,0.13808,B,0,0.9068800000000001,0.15488000000000016,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_429,55,0.2269545616324593,0.1687032862735793,0.2727488432791553,0.3133230513702693,A,1,0.5892447129909365,0.16531722054380665,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_429,56,0.3512663755458515,0.177117903930131,0.1965065502183406,0.0620087336244541,A,1,1.470366259711432,0.7866814650388456,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,57,0.40235581412052,0.2432665373841844,0.1560008618832148,0.1879623644329526,A,1,0.9957903904775733,0.6430541442879957,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_429,58,0.1903303787268332,0.1803384367445608,0.2120870265914585,0.3950040290088638,C,0,0.8781935058513269,0.7483105323883302,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_429,63,0.2818687612502045,0.0977745049909998,0.1985763377515954,0.3011782032400589,A,1,0.9251953851879423,0.08783029400818779,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_429,64,0.2588466579292267,0.2092070773263434,0.3250327653997378,0.1846330275229357,A,1,0.5743967828418232,0.27077747989276135,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_475,3,0.4818991097922848,0.2367952522255192,0.0640949554896142,0.1798219584569733,A,1,1.73612823674476,1.0184956843403208,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,4,0.2837485385376382,0.2623437359474773,0.1486644482417483,0.1095422250202356,A,1,0.8663759364866376,0.10645197361064489,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,5,0.2068586099394828,0.2690262240968274,0.1566110397946084,0.0394278378874014,A,1,1.3668122270742362,0.3700873362445418,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_475,6,0.4409412839844642,0.3084304318026045,0.0648846241718071,0.1740918437285812,A,1,1.5219602404068429,0.5362921867776237,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,7,0.1267404498393431,0.2302749018207782,0.332381292395573,0.2302749018207782,C,0,0.8944099378881988,0.444099378881988,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l51_475,8,0.3931521847317607,0.3063601074947745,0.1246143127301682,0.106001791579576,A,1,1.234884965222044,0.37324772605671513,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,10,0.0366857411617151,0.210943011679862,0.1117817668730892,0.0512659716234224,B,0,1.6972704714640208,0.9658331742698999,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_475,11,0.1978891820580474,0.6983289357959542,0.059806508355321,0.0439753737906772,B,0,2.6174142480211087,2.001759014951628,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_475,12,0.4426094137076796,0.130057803468208,0.2791081750619323,0.14822460776218,A,1,1.2502064409578866,0.6540049545829892,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,13,0.4493260109835247,0.3302546180728906,0.0673989016475287,0.1422865701447828,A,1,1.5442846328538986,0.4814534443603334,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,14,0.3564937523665278,0.3648239303294207,0.1739871260886028,0.0857629685725104,A,1,1.1377846391354691,0.03396372057120814,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_475,15,0.2478632478632478,0.3190045248868778,0.3159879336349924,0.0739064856711915,A,1,1.0246978455070945,0.012611665790856734,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_475,16,0.3815557902147131,0.2671594508975712,0.1038366772263287,0.2474480816613868,A,1,1.1108764519535377,0.45758535726856764,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,17,0.2588705647176412,0.149800099950025,0.2678660669665167,0.3128435782108945,D,0,0.6591741381487559,0.18184114155827738,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l51_475,18,0.5827586206896552,0.075,0.1952586206896551,0.1047413793103448,A,1,2.1206120612061214,1.6183618361836192,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,19,0.2468744790798466,0.3242207034505751,0.2192032005334222,0.209701616936156,B,0,0.4580763460576764,0.3093848974829139,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_475,20,0.3570658036677454,0.3304566702624955,0.1512046026609133,0.1030204962243797,B,0,1.0790378006872854,0.1130202367315769,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l51_475,21,0.221857718624051,0.3149311088199456,0.0965413815727809,0.2465085762489455,A,1,0.9928624693725367,0.31106849898796224,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_475,22,0.3249016301292861,0.2017987633501967,0.2377740303541315,0.1697582911748173,A,1,0.6642599277978339,0.37304452466907345,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,23,0.2647989154993221,0.3203795752372345,0.1224582015363759,0.1391775869859918,B,0,0.9348986125933835,0.26254002134471743,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_475,24,0.4607022183046863,0.1975907154399882,0.1137064786249449,0.2112531217863963,B,0,1.4116240848647843,1.0147915732855224,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l51_475,25,0.1431718061674008,0.4639462091351727,0.2189891027127289,0.078135868305124,B,0,1.7066666666666674,1.0835897435897441,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_475,26,0.4392386530014641,0.3882381649585164,0.0819912152269399,0.0571010248901903,A,1,1.5814188336278718,0.21105781368341303,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,27,0.0,0.1465163934426229,0.4149590163934426,0.3073770491803279,A,1,1.9103773584905663,0.4952830188679246,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_475,28,0.287978026621593,0.2038875977181491,0.3021339530952884,0.0154236213817874,C,0,1.416862438005743,0.06995562516314315,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l51_475,29,0.2263693650024236,0.1761997091614154,0.1732913233155598,0.3654871546291808,A,1,0.8166838311019572,0.5911431513903196,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l51_475,30,0.3313852813852814,0.1389610389610389,0.2686147186147186,0.261038961038961,A,1,0.7696969696969702,0.2510822510822513,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,32,0.3763686131386861,0.3213959854014598,0.1503193430656934,0.1188412408759124,A,1,1.0653456003774473,0.2274121255012975,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,33,0.367427701674277,0.2045662100456621,0.1966514459665144,0.2313546423135464,A,1,0.6831050228310506,0.5442922374429225,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,34,0.4418052256532066,0.0,0.2684085510688836,0.0,A,1,2.488294314381271,0.9765886287625417,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,35,0.1217515858399836,0.3347657049314508,0.196439533456108,0.1786372007366482,A,1,1.0246062992125986,0.6653543307086617,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_475,36,0.2262516914749661,0.3734776725304465,0.1653585926928281,0.2211096075778078,A,1,0.8441273326015369,0.5971459934138311,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_475,37,0.1412429378531073,0.1010302426055167,0.0,0.0604852110335659,A,1,1.866081229418222,0.5312843029637768,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,38,0.0,0.8041237113402062,0.1958762886597938,0.0,B,0,3.216494845360825,2.4329896907216497,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_475,39,0.4549456240290005,0.1804764370792335,0.2131020196789228,0.1336095287415846,A,1,1.3087266016345906,0.9849723174268392,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,40,0.0721804511278195,0.0,0.5323308270676692,0.2481203007518796,A,1,2.497354497354498,1.333333333333334,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l51_475,41,0.6167247386759582,0.1184668989547038,0.1031358885017421,0.0717770034843205,A,1,2.3950995405819304,2.18989280245023,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,42,0.2342372881355932,0.2314406779661016,0.0581355932203389,0.0185593220338983,A,1,1.5906250000000006,0.0206250000000005,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,43,0.4179583110636024,0.2137894174238375,0.2324959914484233,0.1357562800641368,A,1,1.1288081239978625,0.7418492784607162,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,45,0.3960616166428458,0.277592504367159,0.203112593298396,0.0781324440209623,A,1,1.331781140861467,0.4962581074338931,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,47,0.2257287400626355,0.4502529510961214,0.2230787761985063,0.0867260900987713,B,0,1.475073313782992,0.9110459433040081,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_475,48,0.0256690333151283,0.4167121791370836,0.2321135991261605,0.1586564718732933,A,1,1.8774172402490992,0.8862667977712231,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_475,49,0.2920639803137496,0.4795447554598585,0.1048908028298984,0.1193478929560135,A,1,1.504864864864865,0.7530501930501932,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_475,50,0.3923144360023378,0.3835476329631794,0.1161601402688486,0.1027177089421391,A,1,1.164512338425382,0.035252643948296136,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,51,0.3184245660881175,0.464508233199822,0.0888963061860258,0.1125945705384957,A,1,1.52622061482821,0.5935804701627487,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l51_475,53,0.083748593473718,0.2128275196913679,0.1711943417457,0.4036328564539463,D,0,1.4683637705220443,0.8758531636229481,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l51_475,54,0.4081385979049154,0.241941982272361,0.185132957292506,0.16116035455278,A,1,0.9915082895268906,0.6672058228871817,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,55,0.3122398001665279,0.4654454621149042,0.1194242892827405,0.0427025098132508,B,0,1.7992659157068727,0.6520693583090745,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l51_475,56,0.3470115967885816,0.2355040142729705,0.296164139161463,0.0,A,1,1.5796954314720812,0.231472081218274,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,57,0.4026717557251908,0.0772900763358778,0.3721374045801526,0.1302480916030534,A,1,1.3249150072850902,0.12433220009713476,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,59,0.5161515221938182,0.1986985823843829,0.2133395305600743,0.0701835928422031,A,1,1.7867783985102423,1.2132216014897585,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,60,0.2724890829694323,0.2550218340611354,0.0324890829694323,0.1699563318777292,A,1,1.3151471643933956,0.09571667863125143,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l51_475,61,0.3682435884336364,0.1801369163175641,0.2138551139266373,0.237764381322162,D,0,0.7524266884642895,0.5219168284458978,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l51_475,62,0.2883666696564714,0.1903309713875683,0.2667503812001076,0.2406493855951206,A,1,0.39767145715845037,0.08768419137711489,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,3,0.1376064545047064,0.6952039444195428,0.1272971761541909,0.0398924249215598,D,0,2.6212460779919327,2.230389959659346,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_149,5,0.0,0.4781297134238311,0.2418300653594771,0.2800402212166918,A,1,1.9125188536953244,0.7923579688285571,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_149,6,0.1164807930607187,0.0769654412777089,0.1675616136582679,0.5592730276745147,D,0,2.0963494913225618,1.7025733093955717,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l52_149,7,0.2396763392857142,0.2260044642857142,0.0544084821428571,0.1554129464285714,A,1,1.097067327550599,0.08095828170177616,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,8,0.4275584206285254,0.1622884770346494,0.0833199033037872,0.3078162771958098,D,0,1.4036471168063092,0.4882536553310337,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l52_149,9,0.453382699427802,0.0467855940760686,0.1073712554695388,0.3924604510265904,A,1,1.6263884214069342,0.24368899360484658,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,10,0.15950044603033,0.4126672613737734,0.1298840321141837,0.2979482604817127,A,1,1.131132917038359,0.458876003568243,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_149,12,0.2839116719242902,0.2036953582694907,0.2401982875168995,0.1906264082920234,A,1,0.4062806673209029,0.19038272816486737,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,13,0.2887360275150473,0.3171109200343938,0.207566638005159,0.1717970765262252,C,0,0.5899807994414387,0.1152033513702216,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_149,14,0.2956674473067915,0.4475995316159251,0.2008196721311475,0.0559133489461358,A,1,1.5667447306791573,0.6077283372365344,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_149,15,0.7671507260891337,0.1677516274411617,0.0,0.0,A,1,3.2822710230316017,2.5645420460632034,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,16,0.3757488617301701,0.2837287323268632,0.1435418164390127,0.148574167265756,A,1,0.9760765550239232,0.38680433140266907,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,18,0.3298190810881166,0.2169074580242093,0.1075100872055186,0.3177795132109853,A,1,0.9148366363149439,0.04954472415640047,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,19,0.2648701141053654,0.0,0.0,0.71959213401311,A,1,2.923797780517879,1.8475955610357584,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l52_149,20,0.1510791366906475,0.2669249216011806,0.4923445858697657,0.0896513558384062,C,0,1.610772920125438,0.9016786570743405,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l52_149,21,0.8486612339930152,0.0,0.0,0.1513387660069848,A,1,3.3946449359720607,2.7892898719441215,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,22,0.6941472624292008,0.0623033354310887,0.2435494021397105,0.0,A,1,2.776589049716803,1.8023914411579611,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,23,0.1358740679370339,0.4117647058823529,0.4523612261806131,0.0,A,1,1.8094449047224523,0.16238608119304065,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_149,24,0.9048548426445474,0.0,0.0539155891680897,0.0,A,1,3.7750636132315525,3.550127226463105,answer_A,A,False,matching,False,0.1,area_dwell_proportion
