participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l34_512,29,0.41005291005291,0.1760728982951205,0.2363315696649029,0.1775426219870664,A,1,0.9359200470311583,0.6948853615520285,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,30,0.2689005235602094,0.2938219895287958,0.2320418848167539,0.2052356020942408,A,1,0.35434554973821997,0.09968586387434564,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l34_512,31,0.3981361074989163,0.2132639791937581,0.1957087126137841,0.1928912006935414,A,1,0.8209796272214998,0.7394885132206329,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,32,0.551010349926072,0.3482010842779694,0.0744208969935929,0.0263676688023657,A,1,2.098570724494825,0.8112370625924104,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,33,0.3987405541561712,0.1564231738035264,0.2188916876574307,0.197984886649874,A,1,0.9971495206011921,0.7400881057268722,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,34,0.3034053156146179,0.4303156146179402,0.2346345514950166,0.0316445182724252,A,1,1.59468438538206,0.5076411960132892,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l34_512,35,0.2013101722361254,0.2610039746798174,0.3437361990284116,0.1052554099808626,C,0,1.046765204749213,0.3631370648574433,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l34_512,36,0.282412626832018,0.2232243517474633,0.288989101841413,0.2053739195791056,A,1,0.33446072904922963,0.026305900037580043,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l34_512,37,0.3544546034446098,0.3042738677439932,0.1837125239209015,0.1469274930895173,A,1,0.8390285837094347,0.2028798624543304,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,38,0.3364161849710982,0.3273121387283237,0.174421965317919,0.1618497109826589,A,1,0.6982658959537573,0.036416184971098005,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,39,0.4982844071673656,0.1349599695005718,0.1856652687762104,0.181090354555852,A,1,1.4532977506671754,1.250476553564621,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,41,0.4426006528835691,0.2423830250272035,0.16240478781284,0.1526115342763873,A,1,1.1599564744287274,0.8008705114254625,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,42,0.4412320994325858,0.1969737908673331,0.1972439881113212,0.1307754660902458,A,1,1.2852348993288596,1.01006711409396,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,43,0.2201976528721433,0.1260037059913527,0.1871525633106856,0.413218035824583,A,1,1.2137030995106033,0.8156606851549753,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l34_512,44,0.4379802414928649,0.314489571899012,0.0823271130625686,0.1298938894987193,A,1,1.4746823440166887,0.5120424805613504,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,45,0.3387370405278039,0.2524033930254477,0.1935909519321395,0.2152686145146088,A,1,0.5805843543826578,0.34533459000942496,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,46,0.289532293986637,0.2850779510022271,0.2338530066815144,0.1915367483296214,A,1,0.3919821826280624,0.017817371937639548,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,47,0.51442055584688,0.0985841636077608,0.1295228106974305,0.2283691662296801,A,1,1.7132055090467195,1.1785039157439918,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,48,0.4294454312216301,0.1174264850996645,0.3360963094533254,0.1170317742253799,A,1,1.2496546279850007,0.3733964870732187,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,49,0.3201169970750731,0.0718232044198895,0.5521611959701007,0.0558986025349366,A,1,1.9850503737406566,0.9281767955801107,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l34_512,50,0.3622250970245795,0.2919361793876671,0.2190599396291505,0.0651142733937041,A,1,1.2665441176470589,0.2996323529411763,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,51,0.3369923161361141,0.2048572996706915,0.1317233809001097,0.2959659714599341,A,1,0.8468723464477782,0.16926125106142081,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,52,0.3198559955690944,0.4455829410135696,0.1060648019939075,0.1284962614234284,A,1,1.3580725560786486,0.502907781777901,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l34_512,53,0.3360503027480205,0.243362831858407,0.1308802980903586,0.2897065673032138,A,1,0.8206800186306477,0.18537494177922675,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,54,0.2140287769784172,0.0805355715427657,0.1744604316546762,0.5029976019184652,A,1,1.7384868421052637,1.1891447368421058,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l34_512,55,0.2161561264822134,0.5788043478260869,0.0726284584980237,0.1324110671936759,A,1,2.0247035573122534,1.4505928853754944,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l34_512,56,0.2017236119585113,0.1676327028676022,0.0925869432580842,0.1464307504575961,A,1,0.717562993606619,0.2241444151936818,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,57,0.4321375186846038,0.1892376681614349,0.1037369207772795,0.1783258594917788,A,1,1.454003970880212,1.0754467240238257,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l34_512,58,0.3717609730301427,0.185616076150185,0.2630001762735766,0.1796227745460955,A,1,0.7685527939361891,0.43504318702626465,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,3,0.3917488134355604,0.1840087623220153,0.0989412194231471,0.2650602409638554,A,1,1.2463092463092464,0.5392385392385393,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,6,0.2736821630033067,0.1847889515658432,0.1215716786617389,0.3835829605135187,A,1,1.0876059749697216,0.4561970125151392,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l35_264,7,0.4260795575409487,0.1595405232929164,0.1576260370134014,0.2248457774941502,A,1,1.109206767743353,0.8314656119534166,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,8,0.6520618556701031,0.0,0.1273195876288659,0.1252577319587628,A,1,2.883190883190884,2.3202279202279215,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,10,0.4833741687084354,0.1694084704235211,0.1928596429821491,0.0952047602380119,A,1,1.650297619047619,1.2351190476190477,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,11,0.3466168534661685,0.1967621419676214,0.1257783312577833,0.2706517227065172,A,1,0.9399293286219081,0.32332155477031793,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,12,0.4661616161616161,0.2664983164983165,0.1161616161616161,0.1191919191919192,A,1,1.4462608695652175,0.8250434782608694,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,13,0.5833859095688748,0.0982124079915878,0.3158780231335436,0.0,A,1,2.3394476069997894,1.0727387729285265,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,16,0.54044357469015,0.131767775603392,0.119047619047619,0.1666666666666666,A,1,1.7596186584950633,1.5607763023493364,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,17,0.23325,0.33225,0.2365,0.15425,A,1,0.7445751633986928,0.4005228758169935,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_264,18,0.2039445166883398,0.3396185522323364,0.0,0.4224100563502384,A,1,1.7491586268790666,0.34283150100964777,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l35_264,20,0.3191186922530206,0.1599147121535181,0.2719734660033167,0.2084814025112532,A,1,0.6637037037037039,0.19654320987654345,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,21,0.4040390349688262,0.2072377338031987,0.0904039034968826,0.2507454594741122,A,1,1.3172050661733314,0.6438024761633698,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,22,0.2230564531457897,0.3577266679338529,0.1562440600646265,0.2491921687892035,A,1,0.8171918666281202,0.44020429796665744,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_264,23,0.3882220555138784,0.2378094523630907,0.2044261065266316,0.1695423855963991,A,1,0.8747186796699173,0.6016504126031509,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,24,0.3655088852988691,0.2665589660743134,0.1752827140549273,0.1639741518578352,A,1,0.8299376299376298,0.40748440748440734,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,25,0.4948510481794777,0.1232070614196395,0.1167708716439867,0.2318867230599485,A,1,1.5643903366939322,1.088073045463192,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,26,0.3932052353104984,0.0980228348649401,0.3333333333333333,0.175438596491228,A,1,1.1807296017822335,0.23948760790866036,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,27,0.2217700915564598,0.3377416073245168,0.3003277947326777,0.1103198824460269,A,1,0.9376674822323198,0.15425841780263347,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_264,28,0.3063131794773984,0.3654396337974442,0.16040434865535,0.1348464619492657,A,1,0.9538461538461538,0.24457593688362936,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_264,31,0.5747640337804272,0.0,0.1530054644808743,0.1410829607550919,A,1,2.646083476272156,1.9416809605488854,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,33,0.1882320893489512,0.2026695723236175,0.2715881231272133,0.1754290384091528,A,1,0.45903771131339427,0.32899869960988337,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_264,34,0.3689581856839121,0.2195605953224663,0.2620836286321757,0.1284195605953224,A,1,0.9827711017808024,0.4366584624294196,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,35,0.3646694214876033,0.1794077134986225,0.165633608815427,0.2902892561983471,A,1,0.7961432506887053,0.29752066115702475,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,38,0.4925795053003534,0.1978798586572438,0.1012956419316843,0.1787985865724381,A,1,1.6126213592233012,1.2145631067961167,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,39,0.4735754863143398,0.1697366155964882,0.1824754690996729,0.1478739886383198,A,1,1.3380480905233383,1.1958981612446962,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,42,0.3373166757197175,0.1298207495926127,0.2384573601303639,0.1901140684410646,A,1,0.9266221952698607,0.44147968465736825,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,44,0.6086519114688129,0.1203890006706908,0.0945674044265593,0.1287726358148893,A,1,2.1591549295774652,2.0154929577464795,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,45,0.4265402843601896,0.183649289099526,0.2234597156398104,0.1106635071090047,A,1,1.3380175658720206,0.8602258469259727,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,46,0.3028571428571429,0.1405042016806722,0.1546218487394958,0.2921008403361344,A,1,0.7296072507552875,0.04833836858006066,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,49,0.3414197105444521,0.0971743625086147,0.3190902825637491,0.2129565816678153,C,0,1.006532235160466,0.0920193126952571,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l35_264,50,0.1571919619249074,0.1057641459545214,0.4520095187731359,0.261369645690111,A,1,1.4185511171293164,0.7810426540284362,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_264,52,0.2861494719740048,0.3631194151096669,0.1541429731925264,0.1614541023558083,A,1,0.8663439275941905,0.319090717743633,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_264,53,0.2119360902255639,0.1542919799498746,0.4772869674185463,0.131578947368421,A,1,1.4181526104417674,1.0885140562248998,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_264,55,0.3210473313192346,0.2735146022155085,0.1909365558912386,0.2145015105740181,A,1,0.520443101711984,0.19013091641490437,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,57,0.4293877551020408,0.2835374149659864,0.1121088435374149,0.1308843537414966,A,1,1.3276401935667523,0.6103045829775121,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,58,0.23185988323603,0.274395329441201,0.2638309702529886,0.1820961912705032,A,1,0.3877372262773723,0.04437956204379569,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_264,59,0.4793470195399456,0.2512985406876082,0.0774177590897848,0.1481573089290131,A,1,1.6813243662700466,0.9539575788929125,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,60,0.3648747619745129,0.1797275523656071,0.2873883111176212,0.1272887066061227,A,1,0.9906856008550925,0.3231027637807298,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,61,0.3296284534772943,0.1876786281359161,0.2105430295331851,0.2108605906637027,A,1,0.6048714479025712,0.5060893098782139,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,62,0.7014341590612777,0.0,0.0,0.2985658409387223,A,1,2.805736636245111,1.6114732724902217,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,63,0.3345003182686187,0.1597708465945257,0.2676639083386378,0.1623169955442393,A,1,0.7561983471074384,0.28925619834710753,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,64,0.0,0.4715090795241077,0.0864120225422667,0.389167188478397,B,0,1.9914049586776863,0.3477685950413224,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l35_264,65,0.1530172413793103,0.4885057471264368,0.2051005747126436,0.0933908045977011,B,0,1.6813144822315633,1.2059610240733671,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l35_264,66,0.5818138195777351,0.0559021113243762,0.1633877159309021,0.175383877159309,A,1,2.1542997542997546,1.664864864864865,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,68,0.3005836575875486,0.2867704280155642,0.2575875486381322,0.12568093385214,A,1,0.7207857286029269,0.056925235518139945,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,69,0.5223950966525224,0.0,0.1404997642621405,0.2527109853842527,A,1,2.282183316168898,1.1781668383110195,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,70,0.4504094631483166,0.3272672126175311,0.0694570821959357,0.1528662420382165,A,1,1.5238095238095235,0.4925690021231419,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,71,0.2571162790697674,0.1706046511627907,0.3644651162790697,0.1761860465116279,C,0,0.8007684918347742,0.44341978866474535,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l35_264,72,0.4766327142001198,0.0886758538046734,0.2402636309167166,0.1944278010784901,A,1,1.5518274415817856,0.9454763331336129,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,74,0.4676434676434676,0.129019129019129,0.1188441188441188,0.2096052096052096,A,1,1.5081390233172023,1.115706115266168,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,75,0.4852335164835165,0.354739010989011,0.0,0.092032967032967,A,1,2.0825350036845984,0.5600589535740603,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,76,0.628381190178943,0.0,0.2734082397003745,0.0,A,1,2.7872634979233966,1.5745269958467933,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_264,77,0.1734866418667568,0.3818058843422388,0.2171119377747717,0.2275955360162326,A,1,0.833276969901928,0.6168413933040248,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,3,0.4489669677100086,0.1316342941976988,0.2072250402078436,0.1916367685265372,A,1,1.2959454338764687,0.9872426424150561,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,4,0.4968076616121309,0.1169193934557063,0.2987829209896249,0.0761173184357541,C,0,1.702119071644804,0.8012108980827449,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l35_450,5,0.361503822389779,0.1872447376688658,0.2347889831395957,0.2119593674730338,A,1,0.7001893540921525,0.5091521144540293,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,6,0.3231825005361355,0.3538494531417542,0.0929659017799699,0.2135963971692043,A,1,1.0609397143791568,0.12471383407827319,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,7,0.2565178303865748,0.1866946359005094,0.3775846568774348,0.1792028768354809,C,0,0.7935271201678158,0.4842673059634402,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l35_450,8,0.2527633289986996,0.1430429128738621,0.296001300390117,0.2355331599479844,A,1,0.6597721297107804,0.1865030674846627,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_450,9,0.1665527844209088,0.133242227536727,0.4824051930304066,0.1938845234028015,C,0,1.430871543577179,1.1823591179558979,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l35_450,10,0.4838411819021237,0.1999076638965835,0.0,0.3162511542012927,A,1,1.935364727608495,0.6703601108033242,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,11,0.2791801100778136,0.2281267792750047,0.2615297020307459,0.2311634086164357,A,1,0.20421332321123578,0.070601632188271,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,12,0.3003218618469918,0.1502847239415697,0.2854666996781381,0.2208467442436246,A,1,0.6271668822768434,0.0620957309184994,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,13,0.4751375137513751,0.3357535753575357,0.1022002200220022,0.086028602860286,A,1,1.5578066505175072,0.5580268663290026,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,14,0.2323115925328416,0.3408619497580087,0.2025812399170315,0.224245217792118,A,1,0.5531228393639089,0.4342014289006686,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,15,0.0462164361269324,0.6016273393002441,0.0735557363710333,0.2478437754271765,B,0,2.2921423774345207,1.4600402955003364,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l35_450,16,0.4182734062879972,0.0882404029876672,0.184471078686816,0.283480979676915,A,1,1.3547237076648844,0.5532976827094477,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,17,0.2721167506134573,0.308407593955831,0.160919540229885,0.232338886736407,A,1,0.6058355437665783,0.1490716180371351,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,18,0.3705128205128205,0.1779487179487179,0.3156410256410256,0.1358974358974359,A,1,0.9384615384615386,0.2194871794871796,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,19,0.3225913072219468,0.1902164931416294,0.2551644356304743,0.2320277640059494,A,1,0.5294992563212697,0.26970748636589,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,20,0.2092171230235248,0.2751639028152718,0.2575202468183571,0.2580987273428461,A,1,0.2637871191669881,0.0682607018897028,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,21,0.4311735623211033,0.2586520947176685,0.1379130887327608,0.1259432734842571,A,1,1.280218281036835,0.7236016371077764,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,22,0.3336693548387097,0.1854838709677419,0.1844758064516129,0.2358870967741935,A,1,0.6351931330472104,0.41630901287553673,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,23,0.1474559922835785,0.4579213889558717,0.2062937062937063,0.1883289124668435,A,1,1.241861586689173,1.0065107306486616,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,24,0.4985254519810232,0.3351711757917682,0.0648801128349788,0.1014232593922297,A,1,1.7345813565841777,0.6534171047570201,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,25,0.2999440402909905,0.1096810296586457,0.2968662562954672,0.2935086737548965,A,1,0.7610520425293793,0.012311135982093106,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,26,0.3271175726927939,0.1513906447534766,0.1646649810366624,0.2914032869785082,A,1,0.7521136286777139,0.15285762597226915,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,27,0.5246671887235709,0.1624902114330462,0.1877447141738449,0.1074784651527016,A,1,1.6986847349541656,1.37186129932244,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,28,0.3387154646573376,0.2163616792249731,0.1761750986724076,0.2687477574452817,A,1,0.65016146393972,0.2798708288482237,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,29,0.3638239339752407,0.3110958276020174,0.1217331499312242,0.1801925722145804,A,1,0.9913165923492139,0.21591175780333252,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,30,0.2166897187644075,0.3102812355924389,0.2028584601198709,0.2655601659751037,A,1,0.4316813339509033,0.17971283001389562,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,31,0.2541361077946444,0.2723861504349309,0.2691454886576838,0.1823298652566945,A,1,0.3683292640390653,0.013254272758981476,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,32,0.1569855732725892,0.2668944570994684,0.2331055429005315,0.316628701594533,A,1,0.6558783388574772,0.2043283291089883,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l35_450,33,0.2587789305666401,0.4108140462889066,0.1264964086193136,0.2037110933758978,A,1,1.1374975054879268,0.6082618239872281,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,34,0.4945741532390661,0.2321604735284446,0.1522525485037816,0.0845116737915159,A,1,1.7023890784982938,1.0894197952218432,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,35,0.2253106605624591,0.4332897318508829,0.2589928057553957,0.0824068018312622,A,1,1.4035317200784827,0.6971877043819488,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,36,0.3849914965986394,0.133078231292517,0.3688350340136054,0.1069302721088435,A,1,1.1191443850267382,0.0650267379679144,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,37,0.2189672293942403,0.4217146640185369,0.1981132075471698,0.1239655743131413,A,1,1.2370637785800245,0.8423586040914564,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,38,0.1968208608680121,0.1564565100910876,0.1255581353813181,0.4958028219324879,A,1,1.519516217702034,1.2270478284771855,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l35_450,39,0.3438068664321242,0.1691131869465,0.2382627684095596,0.2488171782118161,C,0,0.6987747179424969,0.3799587528812325,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l35_450,40,0.184151132659032,0.3421382596338711,0.1755412521942656,0.1896681434422803,B,0,0.7474917955930618,0.6841068917018288,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l35_450,41,0.5153723120668207,0.1274213612937622,0.2155677981162253,0.114092767016172,A,1,1.6505847953216377,1.2331871345029244,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,42,0.5243986254295533,0.1250859106529209,0.1285223367697594,0.1443298969072164,A,1,1.7317436661698964,1.6482861400894195,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,43,0.1704344202521096,0.2640900093759766,0.4079591624127513,0.1403271174080633,B,0,1.089251642993428,0.5855416578333689,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_450,44,0.1912357581069237,0.361262050832603,0.4080631025416301,0.0394390885188431,A,1,1.474496056091148,0.1872042068361084,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_450,45,0.3795398364708119,0.2122076440387906,0.1582049819357292,0.2441528807758129,A,1,0.8905891354246366,0.5447589900535577,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,46,0.2322109275730622,0.3456162642947903,0.1861499364675984,0.2360228716645489,A,1,0.6378653113087678,0.4383735705209657,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,47,0.2446808510638297,0.1008804108584005,0.3793103448275862,0.1368305209097579,A,1,1.2924648786717758,0.6249467858663266,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_450,48,0.1511520737327188,0.3768268597761685,0.277946017116524,0.1772218564845293,C,0,0.9181732958350077,0.402303468595152,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,49,0.4117340286831812,0.1345501955671447,0.0980443285528031,0.3458930899608866,A,1,1.26714944042133,0.26596445029624743,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,50,0.1321731924590843,0.3714522477729438,0.1394240729231406,0.3254609488295007,D,0,0.988235294117647,0.18994652406417087,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,51,0.234386403920342,0.3203002815139193,0.2180168908351579,0.0931081221978938,A,1,1.0496146435452798,0.3969171483622352,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,52,0.2434804413239719,0.480692076228686,0.1025576730190571,0.1587261785356068,A,1,1.5348600508905854,0.9628498727735368,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,53,0.6124165223843681,0.1701706653475142,0.1145189215928765,0.0554044026712837,A,1,2.3391326928070635,1.857179953258894,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_450,54,0.2142857142857142,0.5911654135338346,0.0,0.1945488721804511,A,1,2.3646616541353387,1.5075187969924817,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,55,0.227154046997389,0.4660574412532637,0.2336814621409921,0.0731070496083551,A,1,1.5718015665796348,0.9295039164490865,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_450,56,0.1287878787878787,0.8712121212121212,0.0,0.0,A,1,3.4848484848484853,2.9696969696969706,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_85,3,0.1688249400479616,0.5764988009592326,0.0954436450839328,0.1592326139088729,A,1,1.9242206235011994,1.630695443645084,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_85,4,0.2470511140235911,0.2856050677151595,0.2520751419833988,0.2152686762778506,C,0,0.2813455657492355,0.13411970292704267,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_85,5,0.4860681114551083,0.1547987616099071,0.1157120743034055,0.2174922600619195,A,1,1.5208581644815262,1.10290027810886,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,6,0.3957773512476008,0.0756238003838771,0.1558541266794625,0.3727447216890595,A,1,1.2806142034548949,0.0921305182341652,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,7,0.2065775950668037,0.4230215827338129,0.1936279547790339,0.1473792394655704,A,1,1.135959339263024,0.8919949174078778,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_85,8,0.2609308885754584,0.2293370944992948,0.1531734837799717,0.3091678420310296,A,1,0.6550192478531245,0.20254663902872375,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l35_85,9,0.4427554094768556,0.0,0.3549712407559572,0.202273349767187,A,1,1.7710216379074226,0.3511366748835936,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,10,0.3543918918918919,0.1375,0.0878378378378378,0.4202702702702702,A,1,1.3297297297297297,0.2635135135135132,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l35_85,11,0.6290373157729696,0.2307933521480087,0.0827845719661335,0.057384760112888,A,1,2.286610222640327,1.5929758544998442,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,12,0.4802939211756847,0.3607214428857715,0.0,0.0,A,1,2.284352660841938,0.5687053216838763,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,13,0.2156775907883082,0.2195748449955713,0.3400354295837023,0.1027457927369353,A,1,1.081004741248865,0.5487743367295467,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_85,14,0.0,0.0,0.299837925445705,0.700162074554295,A,1,2.80064829821718,1.6012965964343602,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l35_85,15,0.3262088297126839,0.0,0.4954449894884373,0.1538192011212333,C,0,2.0316091954022992,0.6939655172413798,answer_C,C,False,matching,False,0.1,area_dwell_proportion
