participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l34_447,54,718.0,420.0,,602.0,A,1,0.5137931034482759,0.2,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_447,55,633.0,496.0,722.0,778.5,A,1,0.42973949420041835,0.08594789884008366,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_447,56,570.67,461.67,455.0,545.0,A,1,0.22765875788499948,0.05052304240432203,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_447,57,580.33,,463.0,779.0,A,1,0.5202131337353828,0.32705931417471035,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_447,58,747.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_447,59,583.0,,478.0,719.0,A,1,0.4061797752808988,0.2292134831460674,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,4,954.0,,729.0,,A,1,0.26737967914438504,0.26737967914438504,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,5,751.0,,,869.5,A,1,0.14625115705029312,0.14625115705029312,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,6,681.0,,784.0,,A,1,0.14061433447098975,0.14061433447098975,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,7,862.0,,837.0,676.0,A,1,0.23494736842105265,0.031578947368421054,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,8,778.5,,736.0,858.5,D,0,0.15486725663716813,0.1011378002528445,answer_D,D,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,9,,664.0,785.0,810.0,A,1,0.19389110225763612,0.033200531208499334,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,10,,,,771.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,11,909.0,,727.0,743.0,A,1,0.22950819672131148,0.20933165195460277,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,12,814.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,13,667.75,802.0,777.0,663.0,A,1,0.1910817080505198,0.03436721367815104,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,16,660.25,684.5,844.0,,A,1,0.2518560822387207,0.21861793260993717,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,17,695.0,676.5,837.0,,A,1,0.2180212814127236,0.1928911025582975,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,18,680.0,,,710.0,A,1,0.04316546762589928,0.04316546762589928,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,19,843.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,20,889.0,767.5,,,A,1,0.14669483851494114,0.14669483851494114,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,21,707.5,,881.0,,A,1,0.2184450739691533,0.2184450739691533,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,22,631.0,,656.0,,A,1,0.03885003885003885,0.03885003885003885,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,23,786.5,664.0,,,A,1,0.16890727335401587,0.16890727335401587,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,24,,,,826.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,25,759.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,26,631.5,655.0,837.0,709.0,A,1,0.2902030008826125,0.18075904677846424,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,27,809.0,786.0,660.5,,A,1,0.19751718022611395,0.030591886499667476,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,28,660.0,,652.0,,A,1,0.012195121951219513,0.012195121951219513,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,29,,848.0,676.0,760.0,A,1,0.22591943957968474,0.11558669001751314,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,30,,713.0,738.33,821.0,C,0,0.14258492384468807,0.1091434782800033,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,31,671.6,,698.0,767.33,A,1,0.13439373306565966,0.09733121814940131,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,32,666.0,803.0,,,A,1,0.1865214431586113,0.1865214431586113,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,33,,734.5,,628.5,B,0,0.15553925165077037,0.15553925165077037,answer_B,B,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,34,785.0,,,687.0,B,0,0.1331521739130435,0.1331521739130435,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,36,645.89,608.25,620.0,752.0,A,1,0.21895253109125942,0.16162123877630288,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,37,601.0,,752.0,,A,1,0.22320768662232077,0.22320768662232077,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,38,763.0,665.0,,,A,1,0.13725490196078433,0.13725490196078433,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,39,603.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,40,769.5,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,41,594.0,810.5,,,A,1,0.3082947668209327,0.3082947668209327,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,42,556.0,750.0,,,A,1,0.29709035222052066,0.29709035222052066,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,43,,647.0,774.0,,A,1,0.17874736101337085,0.17874736101337085,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,44,679.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,45,663.0,,711.0,,A,1,0.06986899563318777,0.06986899563318777,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,46,706.0,,,833.0,A,1,0.1650422352176738,0.1650422352176738,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,47,633.83,,691.33,779.0,B,0,0.2069757052695612,0.12499524750969503,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,49,815.0,,,623.0,A,1,0.2670375521557719,0.2670375521557719,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,51,770.67,555.0,684.0,,A,1,0.3219483795847079,0.12937945035752133,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,52,661.0,748.0,,,A,1,0.12349183818310859,0.12349183818310859,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,53,577.5,627.0,,,A,1,0.0821917808219178,0.0821917808219178,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,54,684.0,632.25,773.5,595.0,A,1,0.26594654995809663,0.13334574913865352,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,55,749.33,644.0,689.0,538.0,A,1,0.32260058847549744,0.09209527044303586,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,56,751.0,,611.0,,C,0,0.2055800293685756,0.2055800293685756,answer_A,A,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,58,693.0,,,,B,0,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,59,,596.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_473,60,815.0,698.5,684.0,,A,1,0.178839590443686,0.1590443686006826,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,3,1469.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,4,1346.0,1496.0,1424.25,1400.0,A,1,0.10589013898080742,0.05065078314581955,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,5,1441.0,1417.0,1455.0,1441.5,C,0,0.026414110695977062,0.009383960378833956,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,6,1356.5,,,1316.0,A,1,0.030308699719363893,0.030308699719363893,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,7,1302.5,,1372.5,,A,1,0.052336448598130844,0.052336448598130844,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,8,1376.0,1284.0,1337.0,1422.0,A,1,0.1018638125115335,0.03395460417051117,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,9,1346.75,,,1436.0,A,1,0.06414518012757164,0.06414518012757164,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,10,1432.0,,1267.67,1361.0,A,1,0.12140607338197879,0.05245439791955515,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,11,1340.5,,1430.0,1298.0,A,1,0.09733316947277866,0.06599483839252795,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,12,1264.0,,,1412.0,A,1,0.11061285500747384,0.11061285500747384,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,13,1324.33,,,1275.0,A,1,0.037955934798582655,0.037955934798582655,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,15,1263.33,1284.0,1314.0,1365.0,A,1,0.07781368570296944,0.039033126496030676,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,16,1253.5,1302.0,1295.0,1281.0,A,1,0.037805709831433304,0.00545649420247491,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,17,,1374.5,1328.0,,A,1,0.03441258094357077,0.03441258094357077,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,18,,,,1305.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,19,1259.5,1311.0,1406.0,1346.5,A,1,0.11008829607364268,0.04471162878076273,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,20,1329.0,,,1321.0,A,1,0.0060377358490566035,0.0060377358490566035,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,21,,,1358.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,25,,,,1226.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,26,1206.67,1372.5,1329.0,1260.0,A,1,0.12834717124243197,0.033667623162550765,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,27,,,,1318.0,B,0,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,28,,1187.0,1199.0,,A,1,0.010058675607711651,0.010058675607711651,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,31,1241.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,32,1300.57,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,33,1158.5,,1173.0,1236.0,A,1,0.06517168885774352,0.052978276103714084,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,34,1233.0,1175.0,,,A,1,0.04817275747508306,0.04817275747508306,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,35,1199.0,1281.2,1296.67,1250.0,C,0,0.07771834163206932,0.012309846882851578,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,36,1260.33,1236.33,,1241.0,A,1,0.019263389393363764,0.015515054873905006,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,37,,,,1215.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,38,1267.0,,1179.0,,A,1,0.07195421095666395,0.07195421095666395,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,39,1130.0,1191.0,,,A,1,0.052563550193881946,0.052563550193881946,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,41,1177.0,1222.0,1228.0,1186.0,A,1,0.04238520673176813,0.00498649490961978,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,43,1232.0,,,1137.0,A,1,0.08020261713803292,0.08020261713803292,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,44,1123.33,,1175.0,,A,1,0.04496308188989403,0.04496308188989403,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,46,1187.0,1161.0,,,A,1,0.022146507666098807,0.022146507666098807,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,47,1248.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,48,1203.5,,1182.0,,A,1,0.018025571159086144,0.018025571159086144,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,49,1263.0,,,1294.0,A,1,0.024247164646069613,0.024247164646069613,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,50,1170.0,,1205.0,,A,1,0.029473684210526315,0.029473684210526315,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,51,1215.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,52,1277.8,,1229.0,1202.0,A,1,0.0613136324417601,0.03947368421052628,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,54,,,1201.0,1126.5,A,1,0.0640171858216971,0.0640171858216971,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,56,1278.0,1166.33,1214.67,,A,1,0.09155780267832747,0.05192402295709204,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,57,,,1164.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l34_512,58,,1214.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,3,1427.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,6,1555.0,1581.0,1422.0,1487.67,A,1,0.10519925831214737,0.017202394440980075,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,7,,,1458.0,1446.0,A,1,0.008264462809917356,0.008264462809917356,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,8,1540.67,,1534.0,1560.0,A,1,0.016829677193845514,0.012512217698347407,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,10,1522.67,1407.0,,,A,1,0.0789645250147628,0.0789645250147628,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,11,1607.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,12,1534.33,,1346.0,,A,1,0.13076973818972126,0.13076973818972126,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,13,1412.83,1402.0,,,A,1,0.007694958487723896,0.007694958487723896,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,16,1481.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,17,1402.0,1405.0,,1311.0,A,1,0.06847984458474987,0.002185526954832443,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,18,1335.0,1450.0,,1303.0,A,1,0.10787671232876711,0.08439334637964774,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,20,1523.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,21,1332.0,1515.5,1332.0,,A,1,0.13171431989472424,0.13171431989472424,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,22,1352.0,1382.0,1416.67,,A,1,0.04674185131557079,0.025058604996301855,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,23,1433.0,1422.0,1389.0,1441.5,A,1,0.036936065429601615,0.005980124879078357,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,25,1578.0,1410.0,1363.0,,A,1,0.14824178349804643,0.11583544012870606,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,26,,,,1347.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,27,1480.5,,1395.0,1288.5,A,1,0.138328530259366,0.06159942363112392,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,28,1404.0,1389.0,1430.0,1542.0,A,1,0.10615784908933218,0.0777103209019948,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,31,1427.5,,,1332.0,A,1,0.06921543757927161,0.06921543757927161,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,33,1341.33,,1270.0,1275.0,A,1,0.055062230947963704,0.05120254841971726,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,34,1408.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,35,1534.0,,1466.0,1362.0,A,1,0.11829436038514443,0.04676753782668501,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,38,1345.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,39,1410.0,,,1488.0,A,1,0.053830227743271224,0.053830227743271224,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,42,1389.0,1296.0,,,A,1,0.06927374301675977,0.06927374301675977,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,44,1361.33,1284.0,,1296.0,A,1,0.058860841391103966,0.04972686884884031,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,45,1364.5,1304.0,,,A,1,0.04534382611954282,0.04534382611954282,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,46,,,,1408.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,49,1469.0,,1618.0,,C,0,0.09653385163589245,0.09653385163589245,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,50,1380.0,,1426.33,1399.5,A,1,0.033046984780649664,0.019137720735265044,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,52,1436.0,,1494.0,,A,1,0.039590443686006824,0.039590443686006824,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,53,1381.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,55,1418.0,1330.0,,1264.0,A,1,0.11515453639082752,0.06580259222333001,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,57,1420.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,58,1399.0,1506.5,1397.0,1285.0,A,1,0.1585682326621924,0.07695749440715884,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,59,1408.0,,1302.0,,A,1,0.07822878228782287,0.07822878228782287,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,60,1441.0,,1399.0,,A,1,0.029577464788732393,0.029577464788732393,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,61,1538.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,62,1367.5,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,63,1300.0,,,1237.0,A,1,0.04966495861253449,0.04966495861253449,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,64,,1379.0,1406.0,,B,0,0.01938958707360862,0.01938958707360862,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,66,1422.0,,1192.0,,A,1,0.17597551644988524,0.17597551644988524,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,68,1440.0,,,1224.0,A,1,0.16216216216216217,0.16216216216216217,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,69,1237.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,71,,1491.0,1460.67,,C,0,0.020551077864395362,0.020551077864395362,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,72,1362.0,1503.0,,,A,1,0.09842931937172775,0.09842931937172775,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,75,1374.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,76,1413.0,,1476.0,,A,1,0.04361370716510903,0.04361370716510903,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_264,77,,,,1281.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,3,,,926.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,4,954.67,786.0,1001.33,831.0,C,0,0.24106353204589984,0.05223621606493152,answer_C,C,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,5,1009.67,766.5,698.67,953.75,A,1,0.3628313679967567,0.06523964661858077,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,6,787.5,969.0,778.0,1009.5,A,1,0.2612866817155756,0.045711060948081264,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,7,,1023.0,984.0,,C,0,0.03886397608370702,0.03886397608370702,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,8,862.0,1054.33,862.0,1105.0,A,1,0.2503006440348876,0.052192319478385894,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,9,925.0,,,1027.0,C,0,0.10450819672131148,0.10450819672131148,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,10,792.0,,,1122.0,A,1,0.3448275862068966,0.3448275862068966,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,11,,833.0,954.0,,A,1,0.13542249580302182,0.13542249580302182,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,12,847.5,,745.0,,A,1,0.12872841444270017,0.12872841444270017,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,13,947.5,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,14,,1020.0,726.0,927.0,A,1,0.32996632996632996,0.10437710437710437,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,15,,,926.0,939.0,B,0,0.013941018766756031,0.013941018766756031,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,16,786.0,,816.0,854.0,A,1,0.08306188925081434,0.046416938110749185,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l35_450,17,751.0,884.25,699.0,922.2,A,1,0.2741635830428842,0.04661517910608184,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
