participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l53_432,58,462.0,484.25,,514.8,A,1,0.10841518086307783,0.06272885938195125,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_432,60,464.4,495.0,479.2,512.375,D,0,0.0983610758723203,0.035623214034008636,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_432,61,458.3333333333333,492.7142857142857,411.4,413.75,A,1,0.18311990702450268,0.07742596209398628,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_432,62,491.0,454.8571428571428,445.0,471.5,A,1,0.09879952441222722,0.04188240708779197,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_432,63,485.0,516.0,483.6666666666667,519.6666666666666,C,0,0.07184433726924984,0.007317478795942049,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_432,64,467.5,487.125,496.6,472.0,D,0,0.06052333970284293,0.019706482600839785,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_432,65,527.0,481.0,547.0,498.25,A,1,0.12857664677949593,0.03896262023621089,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_432,66,507.1666666666667,523.0,529.3333333333334,496.0,A,1,0.06486661801670322,0.012324657423173672,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_432,67,544.6666666666666,488.6666666666667,522.75,477.2,A,1,0.13272457519447195,0.043115814323302956,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_432,69,505.5,479.0,498.0,535.0,A,1,0.11102850061957868,0.05848822800495663,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_432,70,506.2,529.125,466.0,,A,1,0.1261385775897957,0.04580953491082879,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_432,71,487.0,462.0,,472.75,A,1,0.052751890276068227,0.030068577457358886,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,3,,814.0,760.0,925.0,B,0,0.19807923169267708,0.1332533013205282,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,4,727.5,738.0,719.0,863.0,A,1,0.18900738310090237,0.16406890894175555,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,5,912.0,685.2,809.0,781.25,A,1,0.2846162292741847,0.12925692952046308,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l53_478,6,766.6,806.2,883.5,707.75,A,1,0.2221835938117286,0.0977228552014032,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,7,878.1666666666666,763.8,851.6666666666666,778.0,A,1,0.13982822035884218,0.03239971879489348,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,9,699.5714285714286,796.5,673.3333333333334,753.6666666666666,A,1,0.16854417646148454,0.058614145264684135,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,10,833.0,799.0,739.25,762.5,A,1,0.11966493817311527,0.04339848424411647,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,11,866.8,765.25,693.75,812.6666666666666,A,1,0.22055356118699146,0.0689933513180534,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l53_478,13,752.1428571428571,810.5,725.8333333333334,707.5,A,1,0.13751778178668214,0.07791402754488168,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,14,687.0,697.5,839.0,645.0,A,1,0.2705246644587764,0.19731567021091162,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,15,685.6666666666666,677.5,792.5,674.3333333333334,A,1,0.16702002355712597,0.15100117785630157,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,16,777.5,583.0,673.5,591.5,A,1,0.2963245096172158,0.15844601028375546,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l53_478,17,813.75,588.3333333333334,692.5,702.0,A,1,0.32241723531690447,0.15983789743436932,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l53_478,18,652.0,700.7777777777778,741.5,685.6666666666666,A,1,0.1287795519494794,0.058594296448769886,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,19,659.1428571428571,703.6666666666666,769.0,618.5,A,1,0.21888445456355562,0.09501960818262885,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,20,660.5,630.6666666666666,718.0,659.3333333333334,A,1,0.13090999937542944,0.08619074386359378,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,21,708.1666666666666,600.0,827.0,644.0,A,1,0.3267166416791604,0.17103448275862076,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,22,627.7142857142857,625.6,639.0,720.3333333333334,A,1,0.14503805663293579,0.1245224694526261,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,23,718.3333333333334,806.0,723.0,616.6666666666666,A,1,0.26443202979515834,0.11592178770949721,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,24,702.7142857142857,644.0,730.0,810.6,D,0,0.23080272324255863,0.11166086130462322,answer_D,D,False,matching,False,0.15,mean_max_fix_pupil_size
l53_478,25,693.75,725.0,684.6666666666666,605.0,A,1,0.17722531614411866,0.04615242607919757,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,26,734.0,643.4285714285714,660.25,711.3333333333334,A,1,0.13178761199911654,0.032981547482428694,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,30,767.0,880.0,785.4,765.5,A,1,0.14321898746052097,0.11832765252196757,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,31,827.0,740.3333333333334,723.75,771.25,C,0,0.134864482420812,0.07282028953956678,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,34,740.0,669.5,729.0,656.0,A,1,0.1202361782071927,0.015745213812846662,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,35,854.0,889.5,688.0,735.0,A,1,0.2545397126164535,0.04484446549818411,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,36,761.3333333333334,717.6,636.5,661.3333333333334,A,1,0.17982545646615372,0.06299893161110647,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l53_478,37,701.25,684.6666666666666,797.0,765.6666666666666,A,1,0.15238956561060402,0.042506288330554275,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,38,608.3333333333334,728.4,674.6,735.6666666666666,B,0,0.1854143914573473,0.010581240140759594,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,39,713.7142857142857,843.5,626.5,753.25,A,1,0.29554326016902777,0.12291603331914634,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,40,793.0,752.75,762.5,629.5,A,1,0.2226193515445494,0.04152838056335631,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l53_478,41,642.3333333333334,745.0,696.2,663.6,C,0,0.14948916446234856,0.07105588856262278,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,42,636.6666666666666,819.3333333333334,665.5,765.6666666666666,B,0,0.25307394793049715,0.07435201754892351,answer_B,B,False,matching,False,0.15,mean_max_fix_pupil_size
l53_478,43,647.3333333333334,696.0,657.25,707.6666666666666,A,1,0.08911043416720503,0.017231299424597623,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,44,687.0,614.0,665.0,649.6666666666666,A,1,0.11163501975277176,0.033643430610424366,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,45,598.25,589.3333333333334,569.0,641.2,A,1,0.12044457728318522,0.07164950961652088,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,46,670.8,836.0,680.0,798.0,A,1,0.2213883677298312,0.05092468507102653,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,47,709.6666666666666,711.5,640.3333333333334,621.3333333333334,A,1,0.1344349878859414,0.002733428589178164,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,48,773.0,629.3333333333334,678.1666666666666,794.0,A,1,0.22914129993622073,0.029222473473647592,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,49,658.0,612.2857142857143,795.5,717.25,A,1,0.2633301251203079,0.11246711581649022,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,50,633.0,592.2,665.0,588.0,A,1,0.12428375433782585,0.05165039141312243,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,52,654.8333333333334,609.6,596.0,735.4,A,1,0.2148057784911717,0.12414767255216683,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,53,787.0,753.5,621.6,685.6666666666666,A,1,0.2323224046913956,0.0470544169114979,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l53_478,54,780.5,669.0,724.0,709.3333333333334,A,1,0.15470890905937446,0.07839509741573683,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l53_478,55,665.2857142857143,738.1666666666666,705.8,692.5,A,1,0.10405052620128886,0.04620917521007262,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,56,693.25,707.6666666666666,597.75,557.3333333333334,A,1,0.23526343244653092,0.022561293688054193,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,57,687.75,652.3333333333334,762.5,649.0,A,1,0.16499591144492565,0.10866470819831006,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,58,569.8,613.3333333333334,604.5,660.6,A,1,0.14835187277901085,0.07722575462578456,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,59,709.0,776.0,691.6666666666666,816.0,A,1,0.16618400534640237,0.053464023167743374,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l53_478,60,772.0,666.5,703.25,691.5,C,0,0.14894555722227124,0.09706167828465544,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,61,648.0,707.3333333333334,677.0,634.0,A,1,0.11001375171896492,0.045505688211026435,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,62,675.6666666666666,751.0,691.8,665.0,C,0,0.12358689404100404,0.08507376892124936,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l53_478,63,715.5,633.3333333333334,672.5,612.6,A,1,0.15626819205750583,0.06530157685590625,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l53_478,65,703.5,622.25,679.25,611.75,A,1,0.1402503104996656,0.03706888315658737,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,3,715.3333333333334,750.7272727272727,686.6666666666666,665.125,A,1,0.1215142093228644,0.05024243426314634,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,4,721.8,669.0,706.8,709.5,A,1,0.07523778988992193,0.017526985144811307,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,6,820.5,742.2,710.8,652.1666666666666,A,1,0.23014697504842208,0.10705252364133525,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_151,7,666.6666666666666,614.7,684.2857142857143,680.0,A,1,0.105207645247279,0.006479633252757968,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,8,679.0,707.3333333333334,685.6,733.0,A,1,0.07700717782953843,0.036602177116508955,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,9,704.2,686.75,714.0,721.4285714285714,A,1,0.04907845223443429,0.010513200890589445,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,10,714.2,652.6666666666666,594.0,619.25,A,1,0.18634816255078912,0.09539620301407571,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_151,11,686.0,672.0,645.0,739.5,A,1,0.13783044667274386,0.0780309936189608,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,12,616.1666666666666,645.2857142857143,671.3333333333334,663.0,A,1,0.08500958513341234,0.012841327059427886,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,13,657.8333333333334,722.4,648.8,641.0,B,0,0.12194604312056026,0.09672788105017406,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,14,695.0,664.7142857142857,660.3333333333334,611.3333333333334,B,0,0.12718290233265162,0.046037749506867724,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,15,672.6666666666666,669.0,684.6666666666666,690.4,B,0,0.03150842924100019,0.008441510637775783,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,17,660.75,613.0,608.8,644.5,A,1,0.0822302684948854,0.025721691300132563,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,18,659.5,693.5454545454545,629.25,639.0,A,1,0.09811248775327946,0.05195210556889804,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,19,693.5,729.0,730.0,751.0,A,1,0.07921474083003271,0.028930600998794558,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,20,658.5714285714286,596.6,656.3571428571429,634.5714285714286,A,1,0.09735898601222032,0.0034787097353374424,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,21,624.6666666666666,656.6666666666666,653.6666666666666,667.75,A,1,0.06621201933852021,0.017033266096756695,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,22,651.6,622.0,621.0,646.0,A,1,0.04817759584350157,0.00881681492560816,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,23,589.8571428571429,604.8571428571429,688.1428571428571,615.5,A,1,0.15736055121937262,0.11630500042885318,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_151,24,643.6666666666666,604.5,626.75,564.5,A,1,0.12981245516346115,0.027738871998086913,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,25,636.9090909090909,616.5454545454545,601.3333333333334,623.25,A,1,0.05742568809022278,0.022048235865986296,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,26,620.6666666666666,613.0,633.5,647.0,A,1,0.05409347033476964,0.02147828969174677,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,27,638.125,638.0,621.9166666666666,646.0,A,1,0.03786625612132931,0.012381872676351607,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,29,600.0,652.6666666666666,,678.0,A,1,0.12120165745856354,0.03936464088397796,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,30,594.0,605.0,647.5,600.6666666666666,A,1,0.08744806919566847,0.06946809235169925,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,31,653.6666666666666,626.0,649.3333333333334,619.0,B,0,0.054421768707482936,0.006802721088435255,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,32,625.1666666666666,633.3333333333334,576.5555555555555,590.8333333333334,B,0,0.09361974991984617,0.013465854440525933,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,33,615.8333333333334,662.0,584.0,615.0,A,1,0.1259672969517529,0.074557566785546,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,34,656.8,639.6666666666666,620.3333333333334,693.2,A,1,0.11167305236270755,0.05578544061302696,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,35,621.4285714285714,648.8,645.3846153846154,603.0,B,0,0.07273844231388452,0.005424230498381689,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,36,651.5,565.0,648.1666666666666,576.2,A,1,0.14175292928741157,0.0054625406276459796,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,37,568.6,639.4,614.75,606.0,C,0,0.11660319094184243,0.0405970149253731,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,39,626.7777777777778,630.3333333333334,645.25,632.0,A,1,0.029154838497539293,0.02091256836590418,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,41,666.0,651.25,636.0,669.3333333333334,D,0,0.05084045629309528,0.005084045629309581,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,43,674.0,718.0,680.75,666.5,B,0,0.07520306653281007,0.05439445103586748,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,45,650.0,586.0,663.3333333333334,583.0,C,0,0.12944809990600248,0.021485161810124942,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,46,658.625,629.0,624.5714285714286,631.6,A,1,0.05354763619618037,0.04249553886696344,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,47,623.0,633.0,677.0,681.0,A,1,0.08875286916602908,0.00612088752869166,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,48,636.0,608.1666666666666,682.0,621.5,A,1,0.11592306685856346,0.07222294910375507,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,49,594.0,581.3333333333334,543.0,589.2,A,1,0.08840609019732469,0.008320573195042244,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,50,700.8888888888889,669.4285714285714,600.8,649.3333333333334,A,1,0.15278117663021762,0.04802275629299214,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_151,51,896.5714285714286,664.5,622.0,841.875,A,1,0.3630760875340177,0.072327136844218,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_151,52,618.8,692.0,616.4615384615385,659.25,B,0,0.11681905982664506,0.05064736733319158,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,53,681.3333333333334,592.6363636363636,653.3636363636364,611.0,A,1,0.13977198113770675,0.04407568793648903,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,54,684.2857142857143,723.6666666666666,652.5714285714286,731.6666666666666,C,0,0.11330922982468106,0.011460536189371717,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,55,638.4,,671.5,650.8571428571429,A,1,0.05064370177701037,0.03158400909269738,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,56,654.5,627.5,650.0,662.0,A,1,0.05319969159599075,0.01156515034695451,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,57,653.3333333333334,602.2,631.7,583.375,C,0,0.11326495161448097,0.035025111898891285,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,58,589.5,636.3333333333334,691.125,658.4,C,0,0.1578421125862744,0.05082787832113981,answer_C,C,False,matching,False,0.15,mean_max_fix_pupil_size
l54_151,59,637.5,625.1666666666666,679.25,690.0,A,1,0.0985340214672451,0.016337903302409525,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,60,710.5,732.1,591.0,675.0,A,1,0.20837332939525957,0.03189839769622687,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_151,61,670.25,687.0,599.6,588.5,A,1,0.15479207181723537,0.026322509674504488,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_151,63,618.3333333333334,674.875,621.8333333333334,598.0,A,1,0.12236167990317177,0.08442624309850275,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_151,64,667.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,4,481.0,590.0,583.3333333333334,621.0,B,0,0.24611778493993552,0.05449750952241429,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,5,545.3333333333334,634.3333333333334,545.3333333333334,592.0,A,1,0.1536469572723349,0.07308300963890094,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,6,485.75,583.8333333333334,544.5,541.5,A,1,0.18200796381489934,0.07298875014497243,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,7,575.0,525.5,549.0,528.0,A,1,0.09092996555683124,0.04776119402985075,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,8,650.5,484.0,533.0,548.25,A,1,0.30057542592801534,0.18458761141825566,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_479,9,674.6666666666666,586.6,584.6,600.5,A,1,0.14726601354389493,0.12126827540161593,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,11,594.5,598.625,580.3333333333334,686.5,A,1,0.17263165026507896,0.1428885990616372,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,12,526.4,503.4,421.5,542.25,A,1,0.24228135737754258,0.03180256326653462,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,14,620.3333333333334,539.4285714285714,570.0,531.3333333333334,A,1,0.15744582271549817,0.08904239412000091,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_479,15,544.8,619.2,492.3333333333333,582.0,A,1,0.22671630677587506,0.06647803425167545,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,16,472.1666666666667,528.75,561.6,558.2857142857143,A,1,0.16867829673629814,0.006251003382592118,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,17,553.5,623.8,464.0,596.2,D,0,0.28567597765363123,0.04934078212290487,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,18,616.3333333333334,623.5,516.0,528.6666666666666,A,1,0.18822499452834318,0.012548332968556146,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,19,563.2,608.75,639.0,534.0,A,1,0.1791082965521653,0.05160024734002858,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,20,606.75,473.8571428571428,534.4,548.75,A,1,0.24567055980668562,0.10722090543565095,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_479,21,541.5,556.3333333333334,566.0,575.75,C,0,0.06117209302325581,0.017413953488372092,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,22,510.0,540.1428571428571,584.5,559.3333333333334,B,0,0.1358264512138214,0.045883208351872484,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,24,602.5,520.5,637.0,617.0,A,1,0.19604543542280184,0.033655868742111905,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,25,697.3333333333334,669.4,684.2,682.0,A,1,0.04088403180953319,0.01922232521832462,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,26,637.5,556.0,677.0,617.25,A,1,0.19455331122500252,0.06351120490402974,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,27,661.25,565.0,703.0,658.5,B,0,0.21331272340836635,0.06453482755289344,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,28,648.6,521.0,618.0,617.0,A,1,0.21225983531564507,0.05090243699575817,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_479,29,557.0,597.6666666666666,555.6666666666666,592.6666666666666,A,1,0.07294832826747721,0.008684324793747289,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,30,505.875,549.2,538.25,603.2,A,1,0.17723449539613714,0.0983371461740704,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,31,615.25,586.5,501.75,646.5,A,1,0.24638297872340426,0.05319148936170213,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,32,545.2857142857143,564.0,567.3333333333334,571.0,A,1,0.04576271186440669,0.006525423728813492,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,33,534.5555555555555,544.5714285714286,479.0,548.0,A,1,0.1310462294439504,0.006511613885413714,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,34,661.5,562.6666666666666,554.0,672.0,A,1,0.19263995646554657,0.017141691041425756,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,35,579.5,468.3333333333333,574.0,492.0,A,1,0.2103603248442798,0.01040763226366002,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_479,37,629.5,574.75,565.0,586.0,B,0,0.10954251141067828,0.07387750769557372,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,38,578.8,524.5,547.6666666666666,632.3333333333334,A,1,0.18890786726813535,0.09378239098381012,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,39,626.0,523.0,645.5,615.0,A,1,0.2033616932973646,0.032371861382029465,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,41,617.75,528.0,545.75,570.3333333333334,A,1,0.15872080170952765,0.08385527964040962,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_479,42,528.0,583.625,555.0,615.6666666666666,B,0,0.15364673664993148,0.056157005933363695,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,43,541.8333333333334,608.5,473.0,573.0,A,1,0.24677492791015326,0.06465320989528,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,44,557.3333333333334,631.0,482.0,587.0,A,1,0.26402835203780267,0.07796810395747193,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,45,587.2,516.2,512.25,474.5,A,1,0.21567830060043544,0.13587541564002584,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_479,46,566.6666666666666,605.4,568.75,504.5,A,1,0.17975192808735216,0.06529145851735832,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,47,544.0,565.0,466.6666666666667,583.3333333333334,A,1,0.21614945190674698,0.033966342442488875,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,48,626.4,594.75,628.6,510.0,A,1,0.201038245576862,0.0037292086026062855,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,49,602.8571428571429,589.75,540.75,626.6666666666666,A,1,0.14561999979822635,0.04035471797096466,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,50,514.5714285714286,470.25,538.5,492.4,A,1,0.13543538116448914,0.047483885599271476,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,51,593.0,611.5,506.6666666666667,599.5,A,1,0.18147720715522211,0.020773225620311597,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,52,682.8,563.6666666666666,642.0,523.5,A,1,0.26418275542779746,0.06766262662557518,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_479,53,582.0,540.8333333333334,545.25,492.25,C,0,0.16617805894152135,0.0680450547754976,answer_A,A,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,54,533.8,531.6,439.0,595.3333333333334,A,1,0.2978155956311913,0.11722123444246903,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,55,600.2857142857143,484.25,525.25,551.1666666666666,A,1,0.21478624944909663,0.09092111062141929,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_479,56,552.8,458.3333333333333,484.6666666666667,575.3333333333334,A,1,0.22596324073776045,0.04351884636430956,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
