participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l54_171,39,829.0,898.0,958.0,890.0,A,1,0.14433566433566433,0.06713286713286713,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,41,860.0,824.0,815.0,874.0,B,0,0.06996738808182627,0.01660243107026386,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,42,830.5,860.5,849.0,915.0,A,1,0.09782923299565846,0.06309696092619392,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,44,866.2857142857143,,892.0,,A,1,0.02924926876828074,0.02924926876828074,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,45,821.5,879.0,796.25,826.0,A,1,0.09961628169437965,0.06380257316981416,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,46,887.0,831.5,823.0,823.5,A,1,0.07607726597325408,0.06597325408618128,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,47,825.0,799.0,822.5,846.0,A,1,0.05709946848899013,0.0255125284738041,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,48,798.7777777777778,767.2,829.5,759.5,C,0,0.08874864411793708,0.038950793807316766,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,49,828.3333333333334,834.5,869.3333333333334,813.6666666666666,A,1,0.06655043586550445,0.0416438356164384,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,50,845.0,846.5,833.3333333333334,846.3333333333334,A,1,0.01562268255302314,0.0001977554753546789,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,51,818.875,819.4285714285714,812.8888888888889,772.75,A,1,0.05791489395747469,0.0006868254447902707,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,52,826.4285714285714,816.0,817.2,792.25,A,1,0.042041633078023055,0.011351680237576925,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,53,848.0,831.0,810.0,805.3333333333334,A,1,0.05180613174137403,0.020641505615703732,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,54,859.5,922.0,,879.3333333333334,A,1,0.0704666457876605,0.04810523019104286,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,55,805.8333333333334,799.6666666666666,768.6,814.75,A,1,0.05788920770810791,0.011184805389612718,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,56,816.5,822.0,839.25,817.3333333333334,A,1,0.02761690397309122,0.020940289825750486,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,57,829.0,836.6666666666666,819.8,837.25,A,1,0.021006906998791208,0.0007022366236463592,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,58,852.7142857142857,,,862.0,A,1,0.010830625676914162,0.010830625676914162,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,59,888.6,,,874.0,A,1,0.016566435946896656,0.016566435946896656,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,60,835.3,796.5,825.6666666666666,840.0,A,1,0.05276778132707937,0.005701346488213229,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_171,61,881.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,5,649.4285714285714,666.75,516.0,564.0,A,1,0.25165069381306543,0.028915088012162193,answer_B,B,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,6,550.6666666666666,603.6666666666666,748.3333333333334,683.0,A,1,0.30578832022689195,0.10107000128915825,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,7,659.75,564.125,574.3333333333334,635.0,A,1,0.15719985615699436,0.04068702159357501,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,8,640.0,707.5,648.0,718.3333333333334,A,1,0.1154578394644722,0.015967573542958968,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,9,561.25,651.0,603.0,595.6,C,0,0.14891013542941287,0.07963996100960243,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,10,687.6666666666666,627.5,641.0,735.5,A,1,0.1604953560371517,0.07108359133126942,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,11,699.5,730.0,756.0,752.0,B,0,0.07693617021276596,0.005446808510638298,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,12,668.0,,,760.0,A,1,0.12885154061624648,0.12885154061624648,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,13,709.0,698.0,643.0,651.0,A,1,0.09774157719363198,0.01629026286560533,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,14,602.5714285714286,607.0,675.5,583.5,B,0,0.14907407407407408,0.11099537037037038,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,15,649.0,611.5,603.0,675.2857142857143,A,1,0.11389021748304878,0.04141462453929051,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,16,558.7142857142857,692.0,625.8888888888889,616.75,C,0,0.2138256475550074,0.10605976206580983,answer_B,B,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,17,566.5,684.0,669.7142857142857,582.5,A,1,0.18779610708373765,0.022832353444831404,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,18,675.0,574.6666666666666,562.3333333333334,613.25,D,0,0.1858227674122942,0.10184517060096897,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,19,558.2857142857143,661.6,612.7777777777778,585.5714285714286,B,0,0.17089205822428527,0.08075678968262298,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,20,573.5714285714286,645.2,524.4,544.4,A,1,0.2112283769437333,0.12524823580840577,answer_B,B,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,21,665.1,535.0,668.0,535.0,A,1,0.2213807165744247,0.004827098331322005,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,22,619.75,519.5,544.5,596.3333333333334,A,1,0.17587076495742113,0.041080369869522244,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,23,562.7142857142857,,616.75,,A,1,0.09162755488266472,0.09162755488266472,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,25,621.2,552.0,570.75,608.3333333333334,A,1,0.11767289938145215,0.0218794504630253,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,26,547.6666666666666,624.0,593.1818181818181,596.7272727272727,C,0,0.12929220345942627,0.04619411794898114,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,27,613.0,668.25,556.8571428571429,628.5,C,0,0.18064142474480555,0.06446101498588286,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,28,603.1111111111111,645.25,589.0,640.6666666666666,A,1,0.09079801365333094,0.007398356668049249,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,29,585.6666666666666,571.0,749.0,688.5,A,1,0.27446193382589146,0.09328621908127209,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,30,584.8,621.0,634.6666666666666,713.0,A,1,0.2008250221920527,0.12270899691922099,answer_D,D,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,31,628.1666666666666,511.57142857142856,597.125,548.2,A,1,0.20409981385321752,0.054338397449690025,answer_A,A,False,matching,False,0.2,mean_min_fix_pupil_size
l54_461,32,568.0,633.0,567.3333333333334,651.3333333333334,A,1,0.13886210221793635,0.030307204849152836,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,33,603.2222222222222,559.0,638.3333333333334,669.75,A,1,0.1793300423924166,0.05087089991116702,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,34,511.0,553.3333333333334,618.0,615.5,A,1,0.1862624211213462,0.004351925727134257,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,35,608.0,545.0,628.0,583.5,A,1,0.14041023472192854,0.033833791499259885,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,36,602.0,610.5,676.5,563.3333333333334,A,1,0.1845861084681255,0.10765257577817045,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,37,607.25,624.3333333333334,570.25,541.5,A,1,0.14139402560455197,0.02916073968705554,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,38,593.0,528.5,567.75,675.6666666666666,A,1,0.24891645230628276,0.139821699143733,answer_D,D,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,39,607.5,639.6666666666666,595.0,574.0,A,1,0.10871214734082908,0.053252397047664976,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,40,518.0,633.8571428571429,501.0,528.0,A,1,0.24367876326477142,0.1941569500851566,answer_B,B,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,41,591.2,591.0,551.25,612.0,C,0,0.1036048519473875,0.035472936963056055,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,42,655.2857142857143,641.25,543.4,519.5,A,1,0.2302003202945015,0.023795035737964064,answer_A,A,False,matching,False,0.2,mean_min_fix_pupil_size
l54_461,43,516.8,569.25,582.5,512.5714285714286,A,1,0.128243334850683,0.024299426572831146,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,44,666.125,583.0,627.0,584.5,A,1,0.1351282702565405,0.0636017272034544,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,45,561.0,541.5,600.6,497.6,A,1,0.18721315944926617,0.07197709819602859,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,46,556.6666666666666,654.6,635.0,590.4,A,1,0.16076607387140915,0.032175102599179245,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,47,614.25,588.1428571428571,607.0,661.5,A,1,0.11875406518754071,0.07649056876490569,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,48,622.625,612.0,592.8571428571429,577.25,A,1,0.07547618163591133,0.017673486057995767,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,49,611.5,556.6666666666666,582.6666666666666,554.5,A,1,0.09890109890109891,0.050028918449971156,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,50,518.5714285714286,551.1428571428571,522.4,621.0,A,1,0.185130197911153,0.12626034418208348,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,51,623.0,731.0,579.0,616.0,A,1,0.23852491173009024,0.16947822675559043,answer_B,B,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,52,553.6666666666666,694.6666666666666,578.6666666666666,692.25,A,1,0.22387615361714797,0.003837120836227653,answer_B,B,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,53,675.5555555555555,553.6,608.7142857142857,585.5,A,1,0.20129912236862868,0.11032780668136924,answer_A,A,False,matching,False,0.2,mean_min_fix_pupil_size
l54_461,54,549.8,628.6,570.1666666666666,703.3333333333334,B,0,0.25047242274698545,0.1219190559702,answer_D,D,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_461,55,536.6666666666666,633.0,608.4444444444445,549.3333333333334,A,1,0.16556070081634608,0.04220174726691171,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,56,635.6,605.5,656.5,577.0,A,1,0.12850561706942537,0.03378323769498097,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,57,598.5,679.0,623.5,713.0,A,1,0.17521040550879877,0.05202754399387911,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,58,613.6,637.7142857142857,523.0,526.25,A,1,0.19945417118160444,0.041927601613268674,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_461,59,605.0,563.0,639.75,705.25,A,1,0.22642260246717072,0.10425785913251094,answer_D,D,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,5,,1406.0,1134.0,1218.0,A,1,0.21713677488025543,0.15007982969664715,answer_B,B,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,6,1271.0,,1125.0,1120.0,A,1,0.128839590443686,0.12457337883959044,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,7,1429.75,1448.428571428571,1492.6,1222.0,B,0,0.19353528593632854,0.03159175927120322,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,8,1444.0,1379.3333333333333,1490.0,1496.0,A,1,0.08033050263943085,0.004131282992885013,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,9,1463.0,1332.3333333333333,1321.0,1399.3333333333333,A,1,0.10297939203480995,0.04617151145222705,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,10,1357.0,1266.75,1395.1666666666667,1330.3333333333333,C,0,0.09602592263712988,0.028539826455422156,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,11,1237.0,1321.0,1195.6,1151.75,A,1,0.13801257810349923,0.06849664142212074,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,12,1161.4,1262.8,1505.3333333333333,1335.3333333333333,A,1,0.2613044964734782,0.1291580666810176,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,13,1191.5,1288.0,1634.0,1361.0,B,0,0.32331719791761804,0.1994702712576491,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,14,1287.0,1092.0,1329.3333333333333,1254.5,A,1,0.19128857843301872,0.0341202941867884,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,15,1232.5,1343.0,1472.6666666666667,1313.25,A,1,0.1791814974276078,0.09674060027666823,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,16,1313.4,1236.0,1109.2,1481.0,C,0,0.28936103976963184,0.13043816639427186,answer_D,D,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,17,1268.6666666666667,1327.0,1226.75,1149.5,A,1,0.1428020716356871,0.04693025828402857,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,18,1299.5,1319.5,1145.0,1217.5,A,1,0.14011843822141926,0.016059419853457792,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,19,1197.25,1185.0,1355.5,1422.6666666666667,A,1,0.18422285022204285,0.052062979410577366,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,20,1147.5,1408.5,1027.5,1091.0,B,0,0.326024173708418,0.22333939458765642,answer_B,B,False,matching,False,0.2,mean_min_fix_pupil_size
l54_499,21,1230.5,1287.0,1076.6666666666667,1324.0,A,1,0.20115896845030323,0.030092514148225964,answer_D,D,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,22,1418.0,1237.5,,1339.5,A,1,0.1355444305381727,0.05894868585732165,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,23,1274.6666666666667,1313.0,1346.5,1409.0,B,0,0.10056458404816114,0.04678873327302785,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,25,1302.0,1156.0,1324.0,1312.5,A,1,0.1319069584846403,0.009029345372460496,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,26,1130.75,1134.0,1413.0,1257.5,A,1,0.22876247403880248,0.12603211590091687,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,28,1162.0,1283.25,1377.2,1281.5,A,1,0.1686536897892809,0.07362924793542261,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,30,1100.0,884.0,994.0,,A,1,0.21759570181329752,0.10678307588985897,answer_A,A,False,matching,False,0.2,mean_min_fix_pupil_size
l54_499,33,1156.1666666666667,1297.0,1181.6666666666667,1136.3333333333333,A,1,0.13469801236594828,0.09669193418800426,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,34,1284.6666666666667,972.0,1069.0,1025.25,A,1,0.28744900499894666,0.19827239470609648,answer_A,A,False,matching,False,0.2,mean_min_fix_pupil_size
l54_499,35,1124.0,1348.0,1052.6,1216.5,A,1,0.24922486342831837,0.11094471747062917,answer_B,B,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,36,1018.6,1133.2857142857142,838.0,786.8,A,1,0.3669733099316105,0.12146704593596795,answer_B,B,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,37,1225.25,1052.0,817.6666666666666,929.0,B,0,0.4051608093275623,0.17222026632426948,answer_A,A,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,38,1173.5,998.5,1068.0,1104.3333333333333,A,1,0.16112944065065604,0.06368449320954507,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,39,956.0,868.5,953.0,1101.0,A,1,0.23978342142580894,0.14954234884620343,answer_D,D,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,40,1080.5,793.25,944.0,889.0,A,1,0.3099750455250556,0.14729884669859042,answer_A,A,False,matching,False,0.2,mean_min_fix_pupil_size
l54_499,41,,877.0,1132.0,,A,1,0.2538576406172225,0.2538576406172225,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,42,813.6,798.4,806.0,1205.0,A,1,0.44890974330665195,0.4321280706596743,answer_D,D,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,43,1168.3333333333333,1001.8333333333334,1016.0,915.8,A,1,0.24625586100975955,0.1485466321033,answer_A,A,False,matching,False,0.2,mean_min_fix_pupil_size
l54_499,44,1079.75,1280.0,927.0,960.0,A,1,0.3324895508329899,0.18861482310001765,answer_B,B,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,45,1005.5,1234.0,975.0,869.0,A,1,0.3575364270846088,0.22382759887351536,answer_B,B,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,46,891.8,1019.8,1094.2,898.0,A,1,0.20738767354884993,0.07623341359700814,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,47,1104.8,1033.3333333333333,744.6666666666666,881.0,A,1,0.3827337619781427,0.07595160918929454,answer_A,A,False,matching,False,0.2,mean_min_fix_pupil_size
l54_499,49,1049.0,1070.5,1044.0,1161.5,A,1,0.10867052023121387,0.08416184971098266,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,50,1132.4,1131.0,1112.3333333333333,1195.3333333333333,A,1,0.07263074993436981,0.055071026456260976,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,51,1033.25,1023.5,1096.0,1119.0,A,1,0.08942470884298004,0.02153684087317844,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,52,965.0,942.0,827.8333333333334,964.75,A,1,0.14830498930059688,0.00027030070953936255,answer_A,A,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,53,1115.5,1096.5,1111.6666666666667,1304.0,A,1,0.1793560469639127,0.16293308362745804,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,54,1025.0,1190.0,1318.5,990.6666666666666,A,1,0.2898508012525327,0.11361208325658499,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,56,926.5,1235.8333333333333,1303.25,1097.3333333333333,A,1,0.3302712081088485,0.059099625604967655,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,57,1249.5,1016.0,1092.25,1039.0,A,1,0.21242963552624097,0.1430602149314835,answer_A,A,False,matching,False,0.2,mean_min_fix_pupil_size
l54_499,58,1303.2,1158.5,1284.0,1343.5,A,1,0.14540595771437553,0.03167491943723961,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,59,1046.0,1035.0,1224.5,1010.0,A,1,0.19881821341675357,0.1654501216545012,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,61,1331.2,1041.3333333333333,,1415.0,A,1,0.29597099255452103,0.06637565345959548,answer_D,D,False,mismatch,True,0.2,mean_min_fix_pupil_size
l54_499,62,1284.0,,1404.5,1149.0,A,1,0.19973941368078174,0.09420195439739414,answer_C,C,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,63,1110.1666666666667,1201.0,1076.0,1228.0,A,1,0.13173955436784515,0.023401105052183017,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,64,1114.5,1284.888888888889,1062.6666666666667,1090.5,A,1,0.19525053083738067,0.1497083445195617,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,65,1231.6666666666667,1247.2,1080.8333333333333,1153.25,A,1,0.1411996025136416,0.013183533314236988,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l54_499,66,1017.7142857142856,1088.0,1318.0,1240.0,A,1,0.25755069533786695,0.06689946700974087,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l55_180,3,1067.0,1101.6666666666667,1049.8333333333333,1072.375,C,0,0.04831959293461915,0.02730600790437078,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l55_180,4,1072.4,1065.5,1078.2857142857142,1161.857142857143,A,1,0.0880367287405005,0.07635505754365135,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l55_180,5,1005.6666666666666,1073.8,985.1538461538462,1011.5714285714286,B,0,0.08698918512250707,0.06106539861056841,answer_B,B,True,uniform,False,0.2,mean_min_fix_pupil_size
l55_180,6,1035.75,1005.2,1037.4,1046.75,A,1,0.04028993236527595,0.009066446874015087,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
l55_180,7,994.1,909.75,1028.5833333333333,834.1111111111111,A,1,0.2065258754708854,0.036620657307464145,answer_C,C,False,mismatch,True,0.2,mean_min_fix_pupil_size
l55_180,8,972.5,975.6666666666666,1008.625,1056.6666666666667,A,1,0.08388443050984716,0.04788056850388804,answer_D,D,True,uniform,False,0.2,mean_min_fix_pupil_size
