participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l48_535,48,,1411.875,,1332.0,B,0,0.05822058220582206,0.05822058220582206,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l48_535,49,1569.2,1651.5,1404.6666666666667,1521.6666666666667,D,0,0.1606194858224292,0.05355428906084775,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l48_535,50,1462.0,1388.0,1576.0,1475.5,A,1,0.12742523087350674,0.06811827501482674,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l48_535,51,1621.234,1376.6666666666667,1535.2,1261.6666666666667,A,1,0.248201394568502,0.05938737143429736,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l48_535,52,1369.25,1254.5,1500.36,1410.625,C,0,0.177685110488578,0.06485224676520188,answer_C,C,False,matching,False,0.1,mean_avg_fix_pupil_size
l48_535,53,1550.0,,,1570.5,A,1,0.013138920044864605,0.013138920044864605,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l48_535,54,1537.75,1448.0,1546.375,1587.0,A,1,0.09086266418809878,0.0265560844074929,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l48_535,55,1347.0,1418.125,1427.5,1356.0,B,0,0.058032395413278065,0.006758431142850707,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l48_535,56,1661.8,,,1418.3333333333333,A,1,0.1580883944417991,0.1580883944417991,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l48_535,57,1433.6666666666667,1448.6666666666667,1256.0,1578.25,A,1,0.22548433650636304,0.09067187568331894,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l48_535,58,1409.0,1528.0,1732.5,1459.3333333333333,B,0,0.21113316835721863,0.13346748973431594,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l48_535,59,1442.5,,1566.75,,A,1,0.08257871562681732,0.08257871562681732,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l48_535,60,1128.25,1428.0,1484.0,1272.6666666666667,A,1,0.267837816641832,0.04216139910595247,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l48_535,61,1413.375,1615.75,1067.5,1371.3333333333333,A,1,0.40106377304143076,0.1480442883160229,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,3,784.5833333333334,821.875,806.5425,768.4575,A,1,0.06716102416344708,0.019277323030580815,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,4,851.7777777777778,749.5,769.9,730.3666666666667,A,1,0.15658148807583322,0.10559613669175581,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,5,748.9,846.6666666666666,745.6,731.8616666666667,B,0,0.14943565440605,0.12725774846419138,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,7,833.3,788.8814285714286,774.3328571428572,771.36,A,1,0.0782101742854153,0.05608628048010552,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,8,748.3554545454546,750.4285714285714,729.3191666666667,835.825,A,1,0.13904481650601572,0.11148620098414042,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,9,794.25,746.0,690.5,734.4575,D,0,0.13995647859382523,0.06508819365929704,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,10,754.2,801.8,742.8571428571429,718.625,A,1,0.11025748761680439,0.06309896496014285,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,11,726.0188888888889,703.0,833.9166666666666,727.0,A,1,0.1751431283171469,0.14303541287772084,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,12,742.2216666666667,698.066,780.75,709.5,B,0,0.11285847090858067,0.052588757034687454,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,13,769.5,724.5,699.2142857142857,765.3571428571429,A,1,0.09502655721873499,0.005601158860453844,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,14,680.4,730.0714285714286,735.9985714285714,769.5833333333334,C,0,0.12233429658351022,0.0460687896491541,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,15,712.833,754.85,697.7,679.875,A,1,0.10540344671731003,0.059069511446765186,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,16,744.0,711.1666666666666,698.1,835.8883333333333,D,0,0.1843843271203177,0.12296228644327019,answer_D,D,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,18,738.0942857142857,707.25,834.7142857142857,723.3125,A,1,0.16976162143515156,0.12868206785256425,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,19,723.25,717.25,739.0,687.25,A,1,0.07220720327897445,0.02197610534577483,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,20,732.4183333333334,856.1363636363636,656.6666666666666,728.5,A,1,0.26830986844817084,0.1664150943203956,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,21,839.9,726.125,719.0,745.3333333333334,A,1,0.15958508757215176,0.12482572193057467,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,22,857.95,711.75,728.8333333333334,719.6,A,1,0.19376214878953885,0.17112122283088887,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,23,712.5,739.7857142857143,815.375,733.3325,A,1,0.13712126973200897,0.10075235805859982,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,24,711.6,774.125,709.2,723.9,A,1,0.08897415912224947,0.06882906649079684,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,25,831.0,751.534,744.5825,717.0,A,1,0.14979715789458123,0.10441913113377889,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,26,784.10375,729.8125,763.1111111111111,815.3333333333334,A,1,0.11062206745412995,0.04039578357005848,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,29,754.22875,845.1428571428571,811.4042857142857,740.0981818181818,A,1,0.13335306056050417,0.042830745537868455,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,30,719.47875,822.8333333333334,703.3166666666666,705.11,A,1,0.16201592454319008,0.14010672186188408,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,35,767.5691666666667,721.8,752.9333333333333,828.8,A,1,0.13936363244144406,0.07975094720327087,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,36,652.3333333333334,729.75,722.0,795.3333333333334,A,1,0.19728106228264303,0.09047796970655021,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,37,684.7766666666666,674.4899999999999,741.1875,692.625,A,1,0.09551823778714964,0.06954690089641212,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,38,650.7385714285714,671.75,676.0,652.5,A,1,0.03811623911726736,0.006412702107892905,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,39,673.216,849.3,723.42,691.5,A,1,0.23977918157195585,0.17141479848412014,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,41,832.0,619.75,780.5,702.0,C,0,0.28934139899463235,0.07020533356053506,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,42,671.5100000000001,765.25,682.25,658.0,B,0,0.15448269901800857,0.11955304446148915,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,43,788.2142857142857,715.5625,631.8571428571429,669.1428571428571,A,1,0.2229869323698409,0.10361150460789145,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,45,715.52,745.9236363636363,780.5,791.0,A,1,0.09954685487066572,0.013847932911261128,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,46,697.1818181818181,682.3333333333334,663.4375,,A,1,0.049552276441832944,0.021804447847784056,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,47,717.6127272727273,805.7,722.5555555555555,742.91625,A,1,0.1178904290486486,0.08402579618623478,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,48,688.6,,705.7216666666667,695.75,A,1,0.02457571231608486,0.014312906335747696,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,49,696.805,708.6285714285714,725.64,661.4,B,0,0.09201877598023056,0.024367541015223888,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,50,895.25,697.7,671.6666666666666,760.6,A,1,0.29562620859112027,0.17803683482725752,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,51,677.28125,852.667,746.5555555555555,730.567,A,1,0.2332977988758699,0.14114924630095688,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,52,654.6671428571428,644.3,663.3,731.3333333333334,A,1,0.12924460639600646,0.10102958316899628,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,53,667.0,714.0,,714.9090909090909,A,1,0.06857514638906957,0.001301236174365603,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,55,794.65,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,56,708.33,,,700.0,A,1,0.011829613797902538,0.011829613797902538,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,57,608.3333333333334,637.404,665.0,624.0833333333334,A,1,0.08942118456243182,0.043547064867968305,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,59,684.165,745.32,662.9,644.5,A,1,0.14734999826445033,0.08937898377169677,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,60,793.2142857142857,761.75,737.5,775.5,A,1,0.0726400707775048,0.023095817375411738,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,61,838.8888888888889,766.8571428571429,809.517,796.0744444444445,B,0,0.08972180166775291,0.036585241017685816,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_143,62,973.3,875.9,939.25,801.0833333333334,A,1,0.19190981186040887,0.03794365098527194,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,63,929.1,807.5,893.5933333333334,,A,1,0.13869702860879685,0.04049892403346775,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,64,723.6666666666666,632.75,641.8333333333334,637.2,A,1,0.13799034952917585,0.1242039626376266,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_143,65,746.33,670.75,727.0,787.33,C,0,0.15907703118976882,0.055945773535602324,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,66,711.1188888888888,681.875,750.9528571428572,815.1153846153846,A,1,0.18011164177380176,0.08673359955236287,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,67,744.368,770.0,832.6185714285714,790.7766666666666,A,1,0.11250124975285689,0.05333978581163395,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_143,68,747.335,772.4,828.5,766.75,A,1,0.10422522098822301,0.07203887017112444,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,5,668.8616666666667,693.1659999999999,750.25,810.7233333333334,B,0,0.19413153353921764,0.08275513191180346,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,6,733.6666666666666,711.0,672.0,806.0,C,0,0.18339416058394162,0.09899635036496356,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,7,673.2971428571428,735.746,742.51,645.6383333333333,C,0,0.13852704398856125,0.009672559147380173,answer_C,C,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,8,765.5,718.3333333333334,653.6,651.6666666666666,A,1,0.16325457435492938,0.06764428190694723,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,9,718.0260000000001,634.1550000000001,734.5,688.0,A,1,0.14465807060343142,0.023749036375713004,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,11,667.3333333333334,729.4,700.2,567.75,A,1,0.2426554750095383,0.04383260049661926,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,13,724.0833333333334,627.6666666666666,599.3,689.7262499999999,A,1,0.18901008115827067,0.05204088507435408,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,14,728.9,622.875,679.0,612.5,A,1,0.1761451230008228,0.07551238520396096,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,15,693.9285714285714,611.6675,599.1,739.5714285714286,A,1,0.2124920093317768,0.06904423571799315,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,16,766.5,608.75,675.555,618.35,A,1,0.23640440513945427,0.13629032409133238,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,17,693.5833333333334,723.7766666666666,593.3333333333334,600.375,A,1,0.19983135893928464,0.0462543748057148,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,18,665.89,741.33,625.5,663.9175,B,0,0.17181397202998186,0.11190232280015398,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,19,641.466,728.75,682.0,617.3333333333334,A,1,0.16694453295987033,0.07004927673185286,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,20,636.8333333333334,692.7,690.5,605.5,A,1,0.1328491988929234,0.0033516999720692364,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,21,702.5,601.5,613.3333333333334,683.0,A,1,0.15536469683373927,0.029996154339187283,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,24,581.4444444444445,671.2,664.4285714285714,546.8,A,1,0.20195846003195397,0.01099314538988821,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,25,,702.3571428571429,627.295,657.0425,D,0,0.11334727728846113,0.06842718837552327,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,26,718.875,584.75,666.3,587.25,A,1,0.20980183209987582,0.08223918973085541,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,27,600.0,574.6666666666666,727.0,663.5,C,0,0.23754142031057118,0.09901890715353129,answer_C,C,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,28,695.8,696.7,776.5283333333333,774.5,C,0,0.10970281130865059,0.0027563292805629176,answer_C,C,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,29,756.5,706.875,737.4,702.0,A,1,0.07510055033545486,0.026319642411141094,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_424,30,757.6666666666666,796.4,709.5,736.75,D,0,0.11585443758714355,0.051638993661780166,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,31,730.5825,806.5,747.5,672.25,A,1,0.18161326351763246,0.07981514001892227,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,32,665.6666666666666,682.0,767.625,729.08,C,0,0.1433825748275982,0.05420529314324248,answer_C,C,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,33,789.2,662.75,687.25,749.25,A,1,0.1751112188197823,0.05532378957572407,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,35,712.6666666666666,635.5,668.0,747.625,D,0,0.16227706502238773,0.05059474453875268,answer_D,D,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,36,661.1818181818181,725.434,741.5714285714286,652.25,A,1,0.1284998302705524,0.023215670255133398,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,37,753.0,672.2,746.9166666666666,667.1666666666666,B,0,0.12092253326837177,0.008570237794748728,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,38,629.5,761.0,717.6666666666666,613.0,A,1,0.21755374532982177,0.06369816867765057,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,39,716.3,638.4716666666667,731.25,637.3333333333334,A,1,0.1379425989878905,0.021958209634807133,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,40,621.4,720.5,693.25,667.0,A,1,0.14669799974094705,0.040338249171955665,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,41,691.7916666666666,642.375,706.875,596.5,A,1,0.1673907205257421,0.022874836100535596,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,42,616.75,745.25,706.2142857142857,629.1666666666666,A,1,0.19055521228705094,0.05788683908553278,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,43,698.3,651.5625,608.0,701.6666666666666,A,1,0.14087706627269544,0.005063552915851345,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,45,612.375,715.0,694.3333333333334,653.3333333333334,B,0,0.15345555365181227,0.030902945436986903,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_424,46,670.335,621.1659999999999,699.8333333333334,612.5,A,1,0.13416112110563108,0.04531522294749167,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,47,664.4285714285714,673.0,678.0,641.875,A,1,0.05437843141207857,0.007526426493021255,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_424,48,713.0,741.0,646.3333333333334,640.5,A,1,0.14667072058376404,0.04086348434174521,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,49,610.0,732.0,715.0,611.0,C,0,0.18290854572713644,0.025487256371814093,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,51,674.6,663.0,652.75,756.75,A,1,0.15143241964253212,0.11961705070801934,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,52,670.67,710.0,622.0,669.0,A,1,0.13175279881123042,0.05888451792324657,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,55,727.0,769.5,688.6666666666666,683.25,A,1,0.12027541326515791,0.059266145666889404,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,56,706.0,672.0,669.5,743.5,A,1,0.10605517735578646,0.05374417771408097,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,57,678.75,748.3333333333334,739.4883333333333,658.5,C,0,0.12719441335706533,0.012523576098069526,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,58,699.0,738.6666666666666,703.0,686.5,C,0,0.07380769910982722,0.05046277191534511,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_424,59,717.0,638.0,716.5471428571428,652.9433333333333,C,0,0.1159849897665444,0.0006648687478480422,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,60,709.3883333333333,718.3,660.2,604.7385714285714,C,0,0.1686998349018877,0.013238620844063275,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,61,624.5833333333334,704.1777777777778,764.0833333333334,641.625,A,1,0.20406152320834126,0.0876302431204916,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,62,732.3333333333334,633.25,652.6666666666666,660.0,B,0,0.14798220230872156,0.10803074146675384,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,63,653.945,695.5833333333334,604.0,730.4,A,1,0.1883805889004736,0.051889115270713174,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,64,623.04125,665.6,692.25,751.25,A,1,0.18770442413985733,0.0863791357785766,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,65,690.11,724.5,681.0,635.25,A,1,0.1307280490394967,0.05037241015650745,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,66,620.0,660.0,603.0,743.5,A,1,0.21397296782790787,0.12716542927850752,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_424,67,642.6814285714287,632.375,679.0,715.3471428571429,A,1,0.12433060889738617,0.054464814906486664,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,4,745.5,697.75,680.1666666666666,813.3125,A,1,0.1813525535069487,0.0923646630676135,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,5,796.5,909.5,805.0,,A,1,0.13500597371565112,0.12485065710872162,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,6,725.97875,849.6666666666666,797.25,681.4166666666666,A,1,0.22034421553462188,0.06864611766779449,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,7,636.5,759.0242857142857,656.7777777777778,789.25,A,1,0.2150233345536963,0.04254817594095959,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,8,790.67,852.835,780.0,721.25,B,0,0.1673707490726623,0.07907134260061605,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_471,9,817.25,737.5,741.5566666666667,874.0,D,0,0.17222308672557438,0.07160190601960693,answer_D,D,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_471,10,685.5,799.9,646.875,778.0,A,1,0.21032376665435393,0.030100248258326072,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,11,696.1,706.4166666666666,820.5,722.1666666666666,A,1,0.16895382856754815,0.1335513918205432,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,12,778.1675,730.5,904.0,783.75,A,1,0.21711807046482506,0.1504809681463701,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,13,613.7766666666666,749.7857142857143,752.625,541.0,A,1,0.3185699307726654,0.004274121930035687,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,14,751.375,576.75,762.0,586.8,A,1,0.2768101459697227,0.015876425376131195,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,15,773.6666666666666,708.6666666666666,812.6666666666666,731.0,A,1,0.13747521480502314,0.051553205551883675,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,16,820.5825,739.6666666666666,792.134,921.5,A,1,0.22216227528787302,0.12330006278476953,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,17,755.8866666666667,699.2766666666666,772.0,649.0,A,1,0.17106121696843826,0.02240948300339922,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,18,777.0,811.625,912.875,767.0,B,0,0.17852225791647544,0.12391005048187242,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,19,571.125,627.8333333333334,780.75,749.75,A,1,0.3072038102798174,0.04543025936159494,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,20,663.75,742.75,724.0,740.5,A,1,0.11006617903169627,0.003134796238244514,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,21,806.6528571428571,664.2,687.4166666666666,721.8333333333334,A,1,0.19784412461459697,0.11780068701250075,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_471,22,643.6866666666666,588.4166666666666,670.75,749.625,A,1,0.2431059757321298,0.11894536367560651,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,23,725.5840000000001,602.0,615.4,749.75,A,1,0.21947953269799395,0.035898087222874506,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,24,751.75,581.9,710.3,588.8888888888889,A,1,0.2580484521355276,0.06297384952026865,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_471,25,754.375,690.2,836.5,667.5,A,1,0.22926328819853659,0.11140974877695159,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,26,796.15625,752.4,,726.25,A,1,0.09219191744351854,0.05770546392687292,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_471,27,717.9,645.0,779.1666666666666,614.3333333333334,A,1,0.2392008900498233,0.0889082377980941,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,28,661.466,750.02,764.3333333333334,592.8333333333334,A,1,0.24777394732793012,0.020679131775046378,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,29,696.3814285714286,643.5,831.7,876.0,A,1,0.3051600168189576,0.05814446772077337,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,30,918.7766666666666,775.1666666666666,685.284,700.8571428571429,A,1,0.30322891267639007,0.18650137827079388,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_471,31,631.5,770.3333333333334,678.0,643.5,A,1,0.2039167686658507,0.13561811505507962,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,32,776.0,793.0,700.0,715.25,A,1,0.1246544357878864,0.022786294713914718,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,33,641.0,709.0,618.1933333333333,721.5,A,1,0.1536333757999674,0.01858947984156806,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,34,692.5,853.25,,662.0,A,1,0.2598799682935115,0.21843505831729138,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,35,766.0,,731.9285714285714,700.5,A,1,0.08938202612255507,0.04649424913899536,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_471,36,633.6675,614.5,645.75,758.3,A,1,0.2168751243063587,0.169744751326013,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,37,784.165,703.0,735.8616666666667,707.5,A,1,0.1107855470802745,0.06593126605229088,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_471,38,575.75,760.4433333333333,647.5,715.3333333333334,A,1,0.2737184268896935,0.0668537299866123,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,39,728.5,753.0,843.5,783.0,A,1,0.148005148005148,0.07786357786357787,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,40,672.8,649.2233333333334,760.4166666666666,766.4,A,1,0.16452544427439464,0.008401080205744581,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,41,652.2,743.9166666666666,686.08375,562.3333333333334,B,0,0.2746545901837453,0.0874754072118257,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_471,42,658.0833333333334,693.5566666666667,749.75,,A,1,0.13086576028247962,0.08022309043061962,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,43,805.375,770.6666666666666,648.0,611.8333333333334,A,1,0.27299040566550586,0.04895608351331899,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_471,44,721.5,676.125,758.0,601.0,A,1,0.22781480977644764,0.052963315648664584,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,45,680.625,818.5,707.75,,A,1,0.18742565845369583,0.15055225148683093,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,46,633.0471428571428,698.65,630.2075,760.684,A,1,0.19169476864205992,0.09113973227317981,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
